0.147699844837, 0.174075210094, 0.249776697159, 0.520404005051, 0.779262733459, 0.25214073658, 0.140950119495, 0.09695956707, -0.189206991546
0.147159850597, 0.173441791534, 0.249089074135, 0.518743896484, 0.774432277679, 0.253375959396, 0.14170140028, 0.0973934054375, -0.19049162421
0.146615481377, 0.172809636593, 0.24822716713, 0.51707201004, 0.769592761993, 0.25459177494, 0.142450666428, 0.0979352593422, -0.191530399283
0.146075582504, 0.172184073925, 0.247380948067, 0.515453481674, 0.765726232529, 0.255818581581, 0.143198990822, 0.0984774470329, -0.19310729076
0.145531082153, 0.171678411961, 0.246526765823, 0.51382226944, 0.760889577866, 0.257015872002, 0.143790626526, 0.0990167081356, -0.19434325207
0.144988965988, 0.171050405502, 0.245667719841, 0.512507390976, 0.75605635643, 0.258260679245, 0.144693517685, 0.0995601296425, -0.195419564994
0.144556200504, 0.170421385765, 0.244814372063, 0.510865783691, 0.751214599609, 0.259479475021, 0.145294094086, 0.100102114677, -0.196779634825
0.144013655186, 0.169788503647, 0.24394967556, 0.509194469452, 0.746385526657, 0.260709357262, 0.14604588747, 0.100646603107, -0.198433574674
0.143468916416, 0.169153940678, 0.243080425262, 0.50749297142, 0.741539955139, 0.261717915535, 0.146804273129, 0.101189815998, -0.199831408041
0.142926120758, 0.168518793583, 0.242212796211, 0.505796098709, 0.736708831787, 0.263066864014, 0.14756102562, 0.10173407793, -0.200960098073
0.142382180691, 0.167881047726, 0.241343092918, 0.504100084305, 0.731873607635, 0.264300465584, 0.148308980465, 0.102276039124, -0.202387852869
0.14183961153, 0.167253124714, 0.240661501884, 0.502456235886, 0.727031421661, 0.265513682365, 0.149056553841, 0.102708089352, -0.204125451
0.141296803951, 0.16662375927, 0.239805173874, 0.500806045532, 0.72316570282, 0.777749443054, 0.14980301857, 0.103248143196, -0.20500225882
0.140756881237, 0.166119062901, 0.238944530487, 0.499104976654, 0.718334674835, 0.772557210922, 0.150560200214, 0.103788530827, -0.206778690032
0.14021961689, 0.165358197689, 0.23806552887, 0.497365617752, 0.713499975204, 0.767365503311, 0.151317560673, 0.104332244396, -0.207975806508
0.139675724506, 0.164849412441, 0.237194657326, 0.495668268204, 0.708663272858, 0.762175989151, 0.151917350292, 0.104872143269, -0.209490335113
0.139135634899, 0.16422008276, 0.236336684227, 0.494334506989, 0.703827381134, 0.756988859177, 0.152666854858, 0.105413758755, -0.211333854458
0.138701868057, 0.163585650921, 0.235469412804, 0.492641067505, 0.698992776871, 0.751797008514, 0.153421247005, 0.105955433846, -0.212264238855
0.138160407543, 0.162953066826, 0.234605073929, 0.490941333771, 0.694156742096, 0.747639513016, 0.154177963734, 0.10649548769, -0.214237776921
0.137621450424, 0.16231944561, 0.233732056618, 0.489204216003, 0.689321041107, 0.742440700531, 0.154929363728, 0.107037317753, -0.20621747625
0.137079691887, 0.161687767506, 0.233042263985, 0.487520551682, 0.684486293793, 0.737254619598, 0.155677437782, 0.107468533516, -0.216425647539
0.136538827419, 0.161056613922, 0.23218100071, 0.485849046707, 0.679649734497, 0.732064962387, 0.156430912018, 0.108011353016, -0.218372435917
0.135996294022, 0.160425651073, 0.231320977211, 0.484208726883, 0.674817991257, 0.726895427704, 0.157178032398, 0.10855435133, -0.220017293279
0.135453748703, 0.159793567657, 0.230460453033, 0.482537221909, 0.670948410034, 0.721701526642, 0.157926499844, 0.109094059467, -0.221348145153
0.134911990166, 0.159161055088, 0.22959754467, 0.48085231781, 0.666100931168, 0.716500616074, 0.158685302734, 0.10964012146, -0.222934293554
0.134367573261, 0.15865187645, 0.22873301506, 0.479153966904, 0.661269283295, 0.711300706863, 0.159289801121, 0.110179746151, -0.224980789139
0.133827066422, 0.158021008968, 0.227863812447, 0.477500009537, 0.656427240372, 0.706125974655, 0.160033380985, 0.110721290112, -0.227058569893
0.133284807205, 0.157389676571, 0.227005982399, 0.476139354706, 0.6515873909, 0.700932645798, 0.160789895058, 0.1112657547, -0.228109361281
0.132741844654, 0.156755983829, 0.226135230064, 0.474434041977, 0.646744775772, 0.696767759323, 0.161547505856, 0.111809635162, -0.230235087289
0.132306075096, 0.156120824814, 0.225265312195, 0.472735977173, 0.641907644272, 0.691576099396, 0.16230276823, 0.112352991104, -0.23203144295
0.131762969494, 0.155484330654, 0.224399161339, 0.471044635773, 0.637073040009, 0.686390304565, 0.163049161434, 0.112893080711, -0.233485067887
0.131222224236, 0.154859006405, 0.223536801338, 0.469362401962, 0.632230615616, 0.68119020462, 0.163803839684, 0.113326716423, -0.235323045852
0.130682063103, 0.154224610329, 0.222853207588, 0.467701673508, 0.628361129761, 0.676003646851, 0.164550197124, 0.113867044449, -0.237577633778
0.130138361454, 0.153591167927, 0.221987724304, 0.466023492813, 0.623523426056, 0.670817708969, 0.165307164192, 0.114411711693, -0.238691040933
0.129595589638, 0.153084206581, 0.221119070053, 0.46431145668, 0.618690919876, 0.665617656708, 0.166066384315, 0.114956688881, -0.240981178163
0.129051697254, 0.152447760105, 0.220249938965, 0.462624931335, 0.613846683502, 0.660419940948, 0.166736066341, 0.11549795866, -0.242525177032
0.128509533405, 0.151815152168, 0.21938419342, 0.46093287468, 0.609013080597, 0.655235433578, 0.16748650074, 0.116039323807, -0.2444793213
0.127966332436, 0.151180076599, 0.218510699272, 0.459545469284, 0.604169845581, 0.65003156662, 0.168247044086, 0.116585958004, -0.246859015267
0.127530181408, 0.150543665886, 0.217641878128, 0.457843351364, 0.599325037003, 0.644852972031, 0.16899689436, 0.117126131058, -0.248060408015
0.126989781857, 0.149909174442, 0.216779446602, 0.456175994873, 0.59448890686, 0.640691947937, 1.0, 0.117667865753, -0.25049404685
0.126447880268, 0.14928085804, 0.215923976898, 0.45453248024, 0.589654874802, 0.63551068306, 0.79493303299, 0.118212366104, -0.252966894891
0.125902700424, 0.148645865917, 0.215227389336, 0.452826929092, 0.584811925888, 0.630311489105, 0.788485193253, 0.118647265434, -0.254215318323
0.125360298157, 0.148014259338, 0.214366674423, 0.451167440414, 0.579974651337, 0.625124979019, 0.782069253922, 0.119186913967, -0.256744215279
0.124817252159, 0.147507882118, 0.213500285149, 0.449473142624, 0.576104974747, 0.619926691055, 0.776893043518, 0.119728720188, -0.18947847338
0.127122294903, 0.184399580956, 0.328839468956, 0.573289632797, 0.59659986496, 0.712552595139, 0.136798739433, 0.11698499918, -0.18158110058
0.127825927734, 0.187233710289, 0.338981819153, 0.573165416718, 0.596442270279, 0.71221280098, 0.136472761631, 0.116695165634, -0.20040020111
0.131751859188, 0.192869627476, 0.348969721794, 0.545400238037, 0.566597223282, 0.675942754745, 0.131718587875, 0.112534916401, -0.202228759278
0.132418167591, 0.193815267086, 0.350565075874, 0.539621257782, 0.561591005325, 0.670003318787, 0.131107187271, 0.111869359016, -0.204078773921
0.13308287859, 0.194756758213, 0.352151679993, 0.535766172409, 0.556586837769, 0.664076375961, 1.0, 0.111201190948, -0.205585899673
0.133618247509, 0.195707654953, 0.353753137589, 0.529975032806, 0.551577043533, 0.658147001266, 1.0, 0.110534870625, -0.207496808304
0.134284734726, 0.196654081345, 0.355036330223, 0.526119041443, 0.54657535553, 0.653410625458, 1.0, 0.109864938259, -0.209830268495
0.134954345226, 0.19759953022, 0.356943058968, 0.521303796768, 0.541571998596, 0.64748210907, 1.0, 0.10933226347, -0.211013811012
0.135620856285, 0.19854272604, 0.358548593521, 0.516478729248, 0.536559152603, 0.641548204422, 1.0, 0.10853253603, -0.213415168647
0.13628590107, 0.199494159222, 0.359825706482, 0.511653518677, 0.53156504631, 0.63563246727, 1.0, 0.107995140553, -0.215435426323
0.136956906319, 0.200441551208, 0.361429834366, 0.50683465004, 0.526551532745, 0.629698133469, 1.0, 0.107328391075, -0.217104838836
0.137624001503, 0.20139067173, 0.363037014008, 0.50201625824, 0.521553134918, 0.623779726028, 1.0, 0.106662523746, -0.219624645434
0.138292241096, 0.20234131813, 0.364642572403, 0.497197628021, 0.516546201706, 0.6178586483, 1.0, 0.105992567539, -0.221763682262
0.138958120346, 0.203285551071, 0.366232275963, 0.492368221283, 0.512540817261, 0.611927986145, 1.0, 0.105324423313, -0.223497111887
0.13962675333, 0.204048538208, 0.367844152451, 0.488508939743, 0.507546520233, 0.606001377106, 1.0, 0.104658925533, -0.17499181265
0.14763957262, 0.264009380341, 0.491296720505, 0.488198041916, 0.545877075195, 0.71916847229, 1.0, 0.107411563396, -0.167374107276
0.14915907383, 0.268966960907, 0.491188097, 0.488366889954, 0.545672512054, 0.719069480896, 1.0, 0.106773614883, -0.176580750977
0.158232438564, 0.28520026207, 0.464934778214, 0.461526584625, 0.515335655212, 0.680003118515, 1.0, 0.0971577346325, -0.187404405458
0.159870541096, 0.28862285614, 0.460261678696, 0.45688996315, 0.51122918129, 0.673316240311, 1.0, 0.0955209434032, -0.189433775547
0.161504590511, 0.29088177681, 0.455602359772, 0.453169727325, 0.50606713295, 0.666601610184, 1.0, 0.0939343631268, -0.19108530667
0.163144481182, 0.293738722801, 0.450937080383, 0.448532867432, 0.500931501389, 0.659918117523, 1.0, 0.0922987103462, -0.157653199821
0.174838709831, 0.3823802948, 0.440559005737, 0.456971359253, 0.544852399826, 0.790236330032, 0.786457252502, 0.0967743098736, -0.149190751997
0.177900469303, 0.395848846436, 0.440554666519, 0.457610464096, 0.5450340271, 0.791193246841, 0.785542678833, 0.0958835542202, -0.152974356134
0.191547608376, 0.427476453781, 0.415422391891, 0.431861257553, 0.51413192749, 0.747805976868, 0.771962928772, 0.0834633469582, -0.154452410866
0.194003641605, 0.432729291916, 0.411095523834, 0.427385663986, 0.508849191666, 0.73875875473, 0.769698810577, 0.0887943565845, -0.156337320193
0.196459519863, 0.437527751923, 0.406765985489, 0.422901773453, 0.503562402725, 0.732719039917, 0.767431688309, 0.0975665688515, -0.157875915578
0.198918747902, 0.432912254333, 0.40330657959, 0.418433761597, 0.498288059235, 0.725196123123, 0.765167379379, 0.106339001656, -0.16023650281
0.201382637024, 0.428304862976, 0.398988842964, 0.413949394226, 0.493023252487, 0.717677354813, 0.762896108627, 0.113330602646, -0.162253463383
0.203836894035, 0.423682641983, 0.394660496712, 0.409482908249, 0.488800573349, 0.710145998001, 0.760630130768, 0.122097909451, -0.123913941483
0.229029583931, 0.399443483353, 0.390765285492, 0.431000995636, 0.563085985184, 0.798872995377, 0.745922327042, 0.0903798103333, -0.111302298824
0.234167075157, 0.397110533714, 0.391417455673, 0.434180593491, 0.565294599533, 0.798450899124, 0.745332527161, 0.0924148380756, -0.119284989278
0.253760647774, 0.37497844696, 0.368825030327, 0.409411048889, 0.532642745972, 0.779752826691, 0.727646112442, 0.127946996689, -0.12063371549
0.257348299026, 0.371049571037, 0.36572022438, 0.405136156082, 0.527150154114, 0.776624822617, 0.724701833725, 0.134039843082, -0.13577570347
0.260925126076, 0.367108941078, 0.361828255653, 0.400861406326, 0.522759437561, 0.773492860794, 0.721759319305, 0.140122771263, -0.137336451725
0.264504408836, 0.363177919388, 0.357944178581, 0.396585965157, 0.517268133163, 0.770368766785, 0.719407987595, 0.146214437485, -0.139335275792
0.268083977699, 0.360030889511, 0.354054498672, 0.393166589737, 0.511794137955, 0.767224502563, 0.71646566391, 0.152299213409, -0.141824746828
0.27096953392, 0.356082701683, 0.350164937973, 0.388890814781, 0.506323003769, 0.764078426361, 0.713518047333, 0.158375501633, -0.143500404398
0.275275111198, 0.352147865295, 0.346276950836, 0.384625387192, 0.500877571106, 0.760923862457, 0.710573959351, 0.164446640015, -0.145574031452
0.27887635231, 0.348199033737, 0.342394852638, 0.380361938477, 0.495402431488, 0.757781410217, 0.70762796402, 0.170548069477, -0.148276933028
0.281746816635, 0.344267940521, 0.338500094414, 0.376084470749, 0.489933729172, 0.755266523361, 0.704684257507, 0.176611232758, -0.149636055496
0.285341215134, 0.340320110321, 0.334614801407, 0.371821284294, 0.484479951859, 0.752116775513, 0.701739692688, 0.182695674896, -0.152462468735
0.288933134079, 0.336386442184, 0.331506800652, 0.367550039291, 0.479014921188, 0.74896941185, 0.698803901672, 0.187549030781, -0.154912187149
0.292529463768, 0.332440137863, 0.32761297226, 0.363285946846, 0.47465004921, 0.745825862885, 0.695853900909, 0.193647396564, -0.151979541405
0.296125483513, 0.328504085541, 0.323727822304, 0.359001779556, 0.468063259125, 0.742682552338, 0.692908430099, 0.199734985828, -0.155061140536
0.299712491035, 0.324562454224, 0.319838571548, 0.354743361473, 0.463714265823, 0.739525175095, 0.689965009689, 0.205803823471, -0.157640479118
0.303316068649, 0.320618009567, 0.315946578979, 0.350461339951, 0.458227062225, 0.736393690109, 0.687612342834, 0.211899876595, -0.160825132297
0.306907582283, 0.317464399338, 0.312062525749, 0.34619114399, 0.452760076523, 0.733241415024, 0.684660434723, 0.217983555794, -0.1624866016
0.310498857498, 0.313525938988, 0.308167338371, 0.341919374466, 0.44729013443, 0.73010020256, 0.681716489792, 0.224062681198, -0.165854738778
0.31409497261, 0.30958480835, 0.304281520844, 0.337648582458, 0.441823625565, 0.726950740814, 0.678769159317, 0.230148816109, -0.16819886078
0.317685246468, 0.305647397041, 0.300389146805, 0.334226679802, 0.436346817017, 0.7238052845, 0.67582449913, 0.236237382889, -0.171193330576
0.320564246178, 0.301706457138, 0.296497011185, 0.329945802689, 0.430851554871, 0.721302890778, 0.672883176804, 0.242340159416, -0.174269271746
0.324133324623, 0.297775888443, 0.292607045174, 0.325663948059, 0.425352907181, 0.718178892136, 0.669936323166, 0.248445940018, -0.178114314625
0.32770986557, 0.293834710121, 0.289497876167, 0.321388626099, 0.419870424271, 0.715048408508, 0.666994571686, 0.253312730789, -0.180778872417
0.331299591064, 0.289891791344, 0.285607337952, 0.317114520073, 0.415488576889, 0.711901664734, 0.664047241211, 0.259401321411, -0.184189655282
0.334887242317, 0.285955071449, 0.28172109127, 0.3128459692, 0.410024738312, 0.704846811295, 0.661108255386, 0.265463256836, -0.187001278088
0.33849029541, 0.282800078392, 0.277841043472, 0.308583259583, 0.404573297501, 0.695748090744, 0.658754444122, 0.271543979645, -0.190623940758
0.342080044746, 0.278863930702, 0.273947620392, 0.304305434227, 0.399087977409, 0.686563444138, 0.655808401108, 0.277636027336, -0.195139442504
0.34566962719, 0.274926781654, 0.270059037209, 0.300891423225, 0.393615698814, 0.67741651535, 0.6528652668, 0.283731365204, -0.198249714169
0.349262785912, 0.270982885361, 0.266168570518, 0.296617150307, 0.388143515587, 0.668249750137, 0.649913930893, 0.289804553986, -0.206520432817
0.352858352661, 0.267042422295, 0.262278342247, 0.292341375351, 0.382665991783, 0.659079837799, 0.646969556808, 0.295905089378, -0.211624349927
0.356443238258, 0.263101053238, 0.258384370804, 0.288058900833, 0.377177834511, 0.65175318718, 0.644027042389, 0.301993966103, -0.214228569737
0.359317874908, 0.259161138535, 0.254495930672, 0.283789753914, 0.371718835831, 0.642642736435, 0.6410800457, 0.308076834679, -0.219539412336
0.362914133072, 0.255220937729, 0.25061070919, 0.279520988464, 0.366241073608, 0.633499479294, 0.638347625732, 0.31099627018, -0.0576524112322
0.266495871544, 0.262061429024, 0.320464658737, 0.495053768158, 0.644234085083, 0.644299411774, 0.35659840107, 0.193111073971, -0.0162405497874
0.257362341881, 0.275977540016, 0.364563655853, 0.629670095444, 0.638245010376, 0.663335752487, 0.290965604782, 0.184105873108, -0.00465863709266
0.256234717369, 0.279741477966, 0.369246935844, 0.646395730972, 0.638008356094, 0.662348604202, 0.29174311161, 0.184552884102, -0.00530356044385
0.250398516655, 0.272816085815, 0.359967780113, 0.628966856003, 0.609700489044, 0.632446289062, 0.301939439774, 0.190929639339, -0.00544770778581
0.24933359623, 0.271884703636, 0.358469200134, 0.626456642151, 0.604947519302, 0.627523946762, 0.303248286247, 0.191995668411, -0.00560014099459
0.248267555237, 0.270721769333, 0.356976294518, 0.624427604675, 0.600190067291, 0.622591876984, 0.30489025116, 0.193060803413, -0.00572815091091
0.247418355942, 0.26956384182, 0.355486011505, 0.621921443939, 0.595433759689, 0.61766166687, 0.306523537636, 0.194127476215, -0.00589679488781
0.246140432358, 0.268404889107, 0.353988361359, 0.619389390945, 0.590681314468, 0.613716936111, 0.308170962334, 0.195193123817, 0.00343049655252
0.24528772831, 0.267241382599, 0.352492046356, 0.616862297058, 0.585921478271, 0.608781242371, 0.309814047813, 0.196260535717, 0.00347656803608
0.244221234322, 0.266080546379, 0.351300382614, 0.614339113235, 0.58117556572, 0.603857421875, 0.311459755898, 0.197113668919, 0.00361043211544
0.243158221245, 0.264918613434, 0.349802470207, 0.611823177338, 0.576424455643, 0.598935174942, 0.313090610504, 0.198178303242, 0.00377234590431
0.242090749741, 0.263759279251, 0.348315811157, 0.60932559967, 0.572614049911, 0.594005918503, 0.314725732803, 0.199243986607, 0.00383185793369
0.24102730751, 0.262832403183, 0.346826720238, 0.606817340851, 0.566912603378, 0.589076089859, 0.316352915764, 0.200305819511, 0.00399511657726
0.239961886406, 0.261445736885, 0.345350766182, 0.602252244949, 0.563110017776, 0.584147977829, 0.317671298981, 0.201374316216, -0.00515220769924
0.238899564743, 0.260273838043, 0.343824505806, 0.597209262848, 0.558359050751, 0.579215288162, 0.319331669807, 0.202439260483, -0.00530736055662
0.237835812569, 0.259349942207, 0.342343568802, 0.592138671875, 0.553601884842, 0.574286270142, 0.320964646339, 0.203505420685, -0.00551495496354
0.236770653725, 0.258187627792, 0.340849232674, 0.587083625793, 0.548854494095, 0.569356012344, 0.322597312927, 0.204569244385, -0.00569309961436
0.235705804825, 0.257032394409, 0.339364862442, 0.583032846451, 0.544089746475, 0.564424324036, 0.324238562584, 0.205636501312, -0.00598299191707
0.234852361679, 0.255873203278, 0.337871479988, 0.577963829041, 0.539341831207, 0.559499168396, 0.325874853134, 0.206699776649, -0.00624811715716
0.233790016174, 0.254709649086, 0.336376714706, 0.572911024094, 0.534592819214, 0.555564546585, 0.325955200195, 0.20776591301, 0.0
0.232723593712, 0.253547000885, 0.334891796112, 0.567830514908, 0.5298371315, 0.550640153885, 0.32757871151, 0.208828020096, 0.0
0.231658267975, 0.25239572525, 0.333711981773, 0.562769603729, 0.52508392334, 0.545717144012, 0.329206466675, 0.209682178497, 0.0
0.230592441559, 0.251241445541, 0.332234025002, 0.557697916031, 0.521275997162, 0.540789747238, 0.330830383301, 0.21074655056, 0.0
0.229525876045, 0.250080418587, 0.330742049217, 0.552634477615, 0.516520643234, 0.535858154297, 0.332471060753, 0.211811757088, 0.0
0.228459262848, 0.249151086807, 0.329250049591, 0.547568178177, 0.511762332916, 0.530933904648, 0.333783483505, 0.212878227234, 0.0
0.227393937111, 0.247992134094, 0.327762699127, 0.543519639969, 0.50701842308, 0.526008367538, 0.33574359417, 0.213942623138, 0.0
0.226541614532, 0.246832418442, 0.326274776459, 0.53745059967, 0.502262639999, 0.521073102951, 0.337061166763, 0.215007638931, 0.0
0.225266575813, 0.245670819283, 0.324772238731, 0.533406305313, 0.497504425049, 0.51712937355, 0.338700485229, 0.216072797775, 0.0
0.224413728714, 0.244513845444, 0.323289656639, 0.528339195251, 0.492748451233, 0.512202167511, 0.340329003334, 0.217138552666, 0.0
0.223346781731, 0.243354535103, 0.3220941782, 0.52327132225, 0.487996768951, 0.506290626526, 0.341970801353, 0.218205022812, 0.0
0.222281384468, 0.242192554474, 0.320603322983, 0.518210506439, 0.483237552643, 0.502342939377, 0.343604302406, 0.219056010246, 0.0
0.221216368675, 0.241032290459, 0.31910970211, 0.513160181046, 0.479452180862, 0.497745132446, 0.344885063171, 0.220271897316, 0.0
0.219720053673, 0.239663648605, 0.317762231827, 0.508378696442, 0.474671363831, 0.49386806488, 0.346575880051, 0.221666169167, 0.0
0.218270111084, 0.23822042942, 0.315972995758, 0.50362329483, 0.471138429642, 0.489259386063, 0.34836666584, 0.222851848602, 0.0
0.217127013206, 0.237039637566, 0.314467930794, 0.498549365997, 0.466394376755, 0.484349107742, 0.349874973297, 0.223721957207, 0.0
0.216575908661, 0.236485743523, 0.313418602943, 0.494472932816, 0.462120342255, 0.479588031769, 0.350971436501, 0.224038171768, 0.0
0.119504785538, 0.155111396313, 0.246834826469, 0.325048327446, 0.325714492798, 0.246783709526, 0.157161962986, 0.121593666077, -0.7730800403
0.520984601974, 1.0, 1.0, 1.0, 0.707924127579, 0.126300036907, 0.113767981529, 0.137853872776, -0.785769223833
0.505623674393, 1.0, 1.0, 1.0, 0.708744955063, 0.126222765446, 0.113153851032, 0.136759531498, -0.792426282061
0.524642038345, 1.0, 1.0, 1.0, 0.684272575378, 0.10821532011, 0.0965783953667, 0.117181706429, -0.793441433073
0.527948141098, 1.0, 1.0, 1.0, 0.680491065979, 0.105193090439, 0.0937856316566, 0.113872468472, -0.794950628396
0.531273555756, 1.0, 1.0, 1.0, 0.676692676544, 0.102172505856, 0.0909961938858, 0.111224150658, -0.786274162825
0.534588861465, 1.0, 1.0, 1.0, 0.673649454117, 0.0991479218006, 0.0881999909878, 0.107907032967, -0.78781414443
0.537902927399, 1.0, 1.0, 1.0, 0.669848203659, 0.0961262702942, 0.0854076802731, 0.104591846466, -0.789066459334
0.541218566895, 1.0, 1.0, 1.0, 0.666066169739, 0.0931022107601, 0.083176112175, 0.101282131672, -0.790089138082
0.543868732452, 1.0, 1.0, 1.0, 0.662248420715, 0.0900781214237, 0.0803841948509, 0.0979718267918, -0.791335159224
0.547863101959, 1.0, 1.0, 1.0, 0.658439683914, 0.0870576500893, 0.0775948941708, 0.0946596741676, -0.792797108427
0.550511169434, 1.0, 1.0, 1.0, 0.654639053345, 0.0840322732925, 0.074801415205, 0.0913380503654, -0.793789680618
0.553838968277, 1.0, 1.0, 1.0, 0.650821685791, 0.0816103637218, 0.0720070123672, 0.0880330681801, -0.794903622439
0.557172489166, 1.0, 1.0, 1.0, 0.647001934052, 0.508156251907, 0.0692110896111, 0.0847066164017, -0.79632209733
0.560497617722, 1.0, 1.0, 1.0, 0.64318985939, 0.505724716187, 0.0664164185524, 0.0813930869102, -0.797049957701
0.563836526871, 1.0, 1.0, 1.0, 0.639380550385, 0.50269818306, 0.0636162221432, 0.07873711586, -0.807471241965
0.567151498795, 1.0, 1.0, 1.0, 0.636339616776, 0.499666452408, 0.0608192682266, 0.0754161894321, -0.808588664598
0.57047252655, 1.0, 1.0, 1.0, 0.632543182373, 0.496635580063, 0.0580210149288, 0.0720937430859, -0.809474446129
0.573788738251, 1.0, 1.0, 1.0, 0.62879986763, 0.493639135361, 0.0552420794964, 0.0687891185284, -0.810571599149
0.577053260803, 1.0, 1.0, 1.0, 0.625021791458, 0.490626478195, 0.0530064702034, 0.0654712915421, -0.811891163632
0.580374145508, 1.0, 1.0, 1.0, 0.621227359772, 0.487598657608, 0.0502126336098, 0.0621569752693, -0.812732850743
0.583690452576, 1.0, 1.0, 1.0, 0.617437410355, 0.485182571411, 0.0474189162254, 0.0588388681412, -0.813797247748
0.586334228516, 1.0, 1.0, 1.0, 0.613635540009, 0.48215637207, 0.0446263939142, 0.0555232405663, -0.815078028388
0.589653873444, 1.0, 1.0, 1.0, 0.609833145142, 0.479128885269, 0.43919301033, 0.0528704047203, -0.815894238684
0.592970228195, 1.0, 1.0, 1.0, 0.606045532227, 0.476107883453, 0.43639998436, 0.0495535939932, -0.816927120076
0.596280670166, 1.0, 1.0, 1.0, 0.603023672104, 0.473088645935, 0.433607196808, 0.0462371975183, -0.818057530012
0.599588298798, 1.0, 1.0, 1.0, 0.59848856926, 0.47007188797, 0.430814838409, 0.0429204076529, -0.818850449747
0.602895259857, 1.0, 1.0, 1.0, 0.595463514328, 0.467051553726, 0.428021717072, 0.0396036952734, -0.820054189904
0.606196212769, 1.0, 1.0, 1.0, 0.59168138504, 0.464029979706, 0.425228404999, 0.0362891018391, -0.82104719561
0.609524774551, 1.0, 1.0, 1.0, 0.587852144241, 0.460994195938, 0.422992420197, 0.0329731225967, -0.821833276044
0.612856197357, 1.0, 1.0, 1.0, 0.584038066864, 0.457963943481, 0.420198345184, 0.0306671142578, -0.822808137145
0.616179466248, 1.0, 1.0, 1.0, 0.580243492126, 0.454943704605, 0.417405366898, 0.0358956903219, -0.814528300679
0.618828439713, 1.0, 1.0, 1.0, 0.576455163956, 0.45252494812, 0.414611816406, 0.0424595892429, -0.815146586241
0.622154474258, 1.0, 1.0, 1.0, 0.572645425797, 0.449495792389, 0.411818408966, 0.0490240186453, -0.816244641565
0.625475788116, 1.0, 1.0, 1.0, 0.568852138519, 0.446472072601, 0.409024715424, 0.0542811751366, -0.817032587595
0.628786039352, 1.0, 1.0, 1.0, 0.565060186386, 0.443449115753, 0.406231784821, 0.0608527958393, -0.818009102507
0.632089471817, 1.0, 1.0, 1.0, 0.56203417778, 0.440429019928, 0.403438472748, 0.067425352335, -0.819151943635
0.635405158997, 1.0, 1.0, 1.0, 0.557477855682, 0.437404298782, 0.400644922256, 0.0739932477474, -0.819934589317
0.638723659515, 1.0, 1.0, 1.0, 0.554444074631, 0.434379720688, 0.397850489616, 0.0805646419525, -0.820883768412
0.642035007477, 1.0, 1.0, 1.0, 0.550646257401, 0.431351900101, 0.395613908768, 0.0871345341206, -0.772660019553
0.735147237778, 1.0, 1.0, 0.661819028854, 0.470707511902, 0.402909755707, 0.394019937515, 0.0660153865814, -0.765234630922
0.755285024643, 1.0, 1.0, 0.658595132828, 0.468353366852, 0.401251363754, 0.392697262764, 0.0685819923878, -0.700978694812
1.0, 1.0, 0.732211399078, 0.481813144684, 0.392360138893, 0.373024606705, 0.394450855255, 0.0696441054344, -0.688070326529
1.0, 1.0, 0.717356681824, 0.476532936096, 0.391795372963, 0.372170209885, 0.392873311043, 0.0706813693047, -0.695349717748
1.0, 1.0, 0.670097064972, 0.444328212738, 0.364270472527, 0.346630096436, 0.365972900391, 0.0866227686405, -0.696537812346
1.0, 1.0, 0.662317037582, 0.439016628265, 0.360724616051, 0.342389798164, 0.361510467529, 0.0893037319183, -0.697905035054
1.0, 1.0, 0.654528093338, 0.433707284927, 0.356292486191, 0.338149619102, 0.357939243317, 0.0919848024845, -0.63772771392
1.0, 1.0, 0.496103477478, 0.375434184074, 0.338369965553, 0.343482613564, 0.396981024742, 0.0798132061958, -0.629532740199
1.0, 1.0, 0.489686584473, 0.374673724174, 0.338083958626, 0.342697024345, 0.396513938904, 0.0803059577942, -0.58463463859
0.791855859756, 0.550558328629, 0.376854038239, 0.319128108025, 0.310205411911, 0.33923201561, 0.436182165146, 0.0817622125149, -0.572763635087
0.790145492554, 0.529448699951, 0.373549056053, 0.317914032936, 0.310090756416, 0.339056825638, 0.435834646225, 0.081854814291, -0.522377242224
0.789836406708, 0.403932857513, 0.312468600273, 0.287322974205, 0.297195005417, 0.353690433502, 0.514329719543, 0.0814756512642, -0.509655769651
0.792131519318, 0.3931401968, 0.310731554031, 0.287013936043, 0.297268080711, 0.353975176811, 0.514759588242, 0.0812508940697, -0.517227763384
0.795462942123, 0.356418013573, 0.280361104012, 0.25822789669, 0.267687273026, 0.318648695946, 0.464463186264, 0.116138958931, -0.518551983093
0.796024084091, 0.349999451637, 0.275184774399, 0.254352498055, 0.262693119049, 0.312786126137, 0.456166267395, 0.147430419922, -0.520512280665
0.79657869339, 0.343588829041, 0.270006132126, 0.249518036842, 0.257699370384, 0.307435441017, 0.448714780807, 0.166219770908, -0.359320256763
0.410178899765, 0.254325389862, 0.249496483803, 0.277949881554, 0.368170118332, 0.641104507446, 1.0, 0.0937608122826, -0.354704758395
0.397552895546, 0.253000283241, 0.249746394157, 0.279401922226, 0.3686876297, 0.642993593216, 1.0, 0.0931266367435, -0.347388949594
0.394653248787, 0.251330018044, 0.247380328178, 0.27688331604, 0.364503693581, 0.634547710419, 1.0, 0.0894276797771, -0.36042261293
0.364245653152, 0.230287504196, 0.227223563194, 0.253647708893, 0.334301829338, 0.58445687294, 1.0, 0.0696182608604, -0.361529234525
