0.0770674705505, 0.101065397263, 0.166061997414, 0.571746110916, 0.326060962677, 0.122182035446, 0.0723750352859, 0.0539916217327, 0.0359979463378
0.0770901620388, 0.101095855236, 0.166101074219, 0.571901845932, 0.325918388367, 0.122135007381, 0.0723478019238, 0.0539634227753, 0.0361919441443
0.0771132826805, 0.101123559475, 0.166142523289, 0.571996450424, 0.32585003376, 0.122095775604, 0.0723160624504, 0.053944927454, 0.036345824778
0.0771365523338, 0.10114825964, 0.166191017628, 0.57213716507, 0.325723910332, 0.122048187256, 0.0722841143608, 0.053920841217, 0.0364750573763
0.0771597146988, 0.101183307171, 0.166233050823, 0.572224569321, 0.325632548332, 0.122010135651, 0.0722577571869, 0.0538985431194, 0.0365791041052
0.0771827220917, 0.101205945015, 0.16627420187, 0.572310781479, 0.325539803505, 0.121965813637, 0.0722265124321, 0.0538740038872, 0.0367362870066
0.0772065222263, 0.101235973835, 0.166321742535, 0.572459411621, 0.325412106514, 0.121923923492, 0.0722003221512, 0.0538530468941, 0.0368683037315
0.0772275924683, 0.101262426376, 0.166355407238, 0.572483587265, 0.325338506699, 0.121882927418, 0.0721773803234, 0.0538307130337, 0.0369745991611
0.0772505879402, 0.101289391518, 0.166384935379, 0.572499370575, 0.325274610519, 0.121849358082, 0.0721528291702, 0.0538084745407, 0.0371083295667
0.0772681891918, 0.101318883896, 0.166445374489, 0.572720956802, 0.325128746033, 0.121806561947, 0.0721212506294, 0.0537854552269, 0.0372431266088
0.0772912800312, 0.101347672939, 0.166470313072, 0.572771501541, 0.325047707558, 0.121768224239, 0.0720915973186, 0.0537657320499, 0.0373514867392
0.0773156285286, 0.101379024982, 0.166517984867, 0.572850656509, 0.324984002113, 0.121727454662, 0.0720638215542, 0.0537380635738, 0.0375153614029
0.077338552475, 0.101406705379, 0.166557466984, 0.572967910767, 0.324864840508, 0.121685278416, 0.0720345556736, 0.053719419241, 0.0376530209456
0.0773626089096, 0.101437151432, 0.1666015625, 0.573060512543, 0.324779057503, 0.121640193462, 0.0720039308071, 0.0536956489086, 0.0378196488444
0.077385699749, 0.10146099329, 0.166647982597, 0.573222208023, 0.324642205238, 0.121677553654, 0.0720520675182, 0.0537095189095, 0.0378894679356
0.0773691415787, 0.101399230957, 0.166477775574, 0.572799253464, 0.324909543991, 0.121607601643, 0.0719945728779, 0.0536871612072, -0.00534404634439
0.0762087166309, 0.0885445773602, 0.127957129478, 0.263144636154, 0.691525554657, 0.177068054676, 0.0888238072395, 0.0563275754452, -0.00967914215874
0.0762198626995, 0.0875936210155, 0.127382826805, 0.260254764557, 0.713876342773, 0.178680443764, 0.0896692574024, 0.0568224489689, -0.0147677985811
0.0718255639076, 0.0824454545975, 0.120309090614, 0.247360682487, 0.779762458801, 0.18968654871, 0.0962405562401, 0.0614540696144, -0.0148248032996
0.070916301012, 0.0814133286476, 0.119165635109, 0.245283126831, 0.792632055283, 0.191589522362, 0.097341799736, 0.0622161626816, -0.0148822494858
0.0701554179192, 0.0807233452797, 0.118024098873, 0.243228840828, 0.800357151031, 0.193470287323, 0.0982141315937, 0.0629732310772, -0.0149285277458
0.0693955421448, 0.0798642575741, 0.11688400507, 0.296334981918, 0.795562791824, 0.195361912251, 0.0993111848831, 0.0637341678143, -0.0149867815917
0.0686371445656, 0.0790057778358, 0.115742838383, 0.294272613525, 0.790763664246, 0.191416752338, 0.100406193733, 0.0644923090935, -0.0150572886977
0.067878049612, 0.0781477928162, 0.114602136612, 0.292192912102, 0.785974311829, 0.187200725079, 0.101493990421, 0.0652532994747, -0.0151046628827
0.0671160399914, 0.0772877216339, 0.113463950157, 0.290157198906, 0.781176710129, 0.188436222076, 0.102595329285, 0.0660117328167, -0.0151643011585
0.066356086731, 0.0764269590378, 0.112318050861, 0.288481903076, 0.776386117935, 0.190346539021, 0.103694653511, 0.0667682647705, -0.0151607706618
0.0655975461006, 0.075565880537, 0.111175727844, 0.286399698257, 0.771585702896, 0.191856837273, 0.104786503315, 0.0675257325172, -0.0151797260554
0.06499376297, 0.0747100949287, 0.110032999516, 0.284330034256, 0.766782855988, 0.193749940395, 0.105667078495, 0.0681353330612, -0.0152403294586
0.0643841087818, 0.0740190148354, 0.109346854687, 0.282679820061, 0.763914108276, 0.19526540041, 0.106544220448, 0.0687436819077, -0.0153014638202
0.0636238515377, 0.0733306825161, 0.108203351498, 0.280613303185, 0.759111213684, 0.197146058083, 0.107635033131, 0.0695009827614, -0.0153506429459
0.0630171895027, 0.072475451231, 0.107065033913, 0.27854514122, 0.754318380356, 0.199035477638, 0.108947360516, 0.0702575862408, -0.0154250760723
0.0621077895164, 0.0714448094368, 0.105926811695, 0.276465797424, 0.749530076981, 0.200936532021, 0.11004691124, 0.0710174739361, -0.0154877034519
0.0613515138626, 0.070758420229, 0.104784154892, 0.27438852787, 0.744732999802, 0.202831578255, 0.110923659801, 0.0717764139175, -0.0155380880294
0.0605900466442, 0.0698952555656, 0.103635323048, 0.272702360153, 0.739929914474, 0.204735970497, 0.112022423744, 0.0725341618061, -0.0156015903399
0.0598289012909, 0.0690328299999, 0.102497267723, 0.270226621628, 0.735134124756, 0.206620121002, 0.113114762306, 0.0732911109924, -0.0156785288106
0.0590717554092, 0.0681750655174, 0.101350367069, 0.268553376198, 0.73034119606, 0.208526682854, 0.114214336872, 0.0740531980991, -0.0157301636735
0.0583153545856, 0.0673164129257, 0.100205945969, 0.266460251808, 0.725543165207, 0.210433411598, 0.115312993526, 0.0748096644878, -0.0157952476569
0.0575575649738, 0.0664569318295, 0.0990587472916, 0.264363670349, 0.72075381279, 0.212338066101, 0.116411483288, 0.0755670368671, -0.0158609208484
0.0569522857666, 0.0655974984169, 0.0979164898396, 0.262277650833, 0.715946102142, 0.214245223999, 0.117509591579, 0.0763246238232, -0.0113752243627
0.0561949074268, 0.0647385835648, 0.0967734158039, 0.260199332237, 0.711148071289, 0.215759658813, 0.11860897541, 0.0770844638348, -0.0114305480057
0.0554353058338, 0.0638774812222, 0.0956281423569, 0.258100271225, 0.70635266304, 0.217672801018, 0.119707906246, 0.0778447091579, -0.020748777864
0.0546752810478, 0.063013279438, 0.0947067499161, 0.256005263329, 0.702516794205, 0.219576859474, 0.120806622505, 0.0784524381161, -0.0208363006686
0.0539153158665, 0.0621558248997, 0.0935670912266, 0.253936004639, 0.696748304367, 0.221470165253, 0.118258416653, 0.0792123198509, -0.0209068515787
0.0531571984291, 0.0612977445126, 0.0924262046814, 0.25185611248, 0.692912483215, 0.223360705376, 0.115720927715, 0.0799670577049, -0.0210135770185
0.0523998975754, 0.0606112420559, 0.0912833273411, 0.249785494804, 0.688125658035, 0.225251984596, 0.11659913063, 0.0807261347771, -0.0210853338377
0.0516416013241, 0.0597518086433, 0.0901414513588, 0.24812912941, 0.683332109451, 0.227141833305, 0.11769438982, 0.0814851820469, -0.0211757209528
0.0510337114334, 0.0588916063309, 0.0890004992485, 0.246057271957, 0.678539705276, 0.229030537605, 0.118788611889, 0.0822426795959, -0.0212852121549
0.0502758383751, 0.0580330550671, 0.087860417366, 0.24399523735, 0.673746061325, 0.230908870697, 0.119879949093, 0.0829990625381, -0.0213773221889
0.0493663728237, 0.0571763694286, 0.0869500398636, 0.24193007946, 0.668952512741, 0.232797002792, 0.12097389698, 0.0837595701218, -0.02145158532
0.0487580835819, 0.0563169836998, 0.085807877779, 0.239854574203, 0.664157390594, 0.234319901466, 0.122071611881, 0.0843652188778, -0.0215451418659
0.0479998409748, 0.055456829071, 0.0846633732319, 0.237762713432, 0.659744167328, 0.236134195328, 0.122912824154, 0.0849153339863, -0.0215182862318
0.0476117283106, 0.0551706254482, 0.0842569947243, 0.237283182144, 0.659357452393, 0.236454153061, 0.123116755486, 0.0852571070194, -0.0218793214724
0.0433166593313, 0.0503234326839, 0.0776107251644, 0.22537612915, 0.630615520477, 0.247889041901, 0.129709911346, 0.0898090302944, -0.021938299437
0.0425556242466, 0.0494603157043, 0.0764625370502, 0.222859597206, 0.625821113586, 0.24980494976, 0.130814158916, 0.090566521883, -0.0218088730112
0.0417178452015, 0.0484953790903, 0.105697381496, 0.221163392067, 0.621983337402, 0.251298928261, 0.13189022541, 0.0911599576473, -0.0219765911434
0.0397596389055, 0.0462846010923, 0.102776801586, 0.215736246109, 0.631535196304, 0.256280064583, 0.134765791893, 0.0881139814854, -0.0223146756807
0.0354324430227, 0.0413896620274, 0.096061873436, 0.203361034393, 0.70561876297, 0.267566752434, 0.141313397884, 0.0926580965519, -0.0223989079096
0.0346737891436, 0.0633314073086, 0.0949222207069, 0.201303577423, 0.717925930023, 0.269443058968, 0.142405295372, 0.0934144675732, -0.0225050951867
0.0339183837175, 0.0624766409397, 0.09378246665, 0.199217784405, 0.730679893494, 0.271337652206, 0.143282938004, 0.0941722095013, -0.0225907714502
0.0331619858742, 0.0616190433502, 0.0926430523396, 0.197568047047, 0.743060445786, 0.273224782944, 0.144375228882, 0.0948766350746, -0.0210420823924
0.0327023535967, 0.0625813245773, 0.096232676506, 0.221262335777, 0.565945243835, 0.24646551609, 0.136979663372, 0.0937952637672, -0.00936758440698
0.0328845709562, 0.0634569942951, 0.0986291944981, 0.224835014343, 0.565654706955, 0.245500302315, 0.136948657036, 0.0939992070198, -0.00943991935491
0.0498804569244, 0.0598729848862, 0.0938730657101, 0.215985822678, 0.535993814468, 0.253086447716, 0.141498708725, 0.0972306072712, -0.00947722514902
0.0493371099234, 0.0592377007008, 0.0930061459541, 0.214294242859, 0.531198692322, 0.254312491417, 0.142250275612, 0.0977738380432, -0.00952432607492
0.048796364665, 0.0586072683334, 0.0921459257603, 0.212619972229, 0.527367019653, 0.254179143906, 0.143002152443, 0.0983161389828, -0.00956226779758
0.0482527732849, 0.058102786541, 0.0912825405598, 0.210942196846, 0.521611738205, 0.248998355865, 0.143754351139, 0.0988599121571, -0.00961980404665
0.0477079927921, 0.0574682176113, 0.0904176533222, 0.209269666672, 0.517776060104, 0.243811798096, 0.144501829147, 0.0994002699852, -0.0095753918861
0.0471654862165, 0.0568351626396, 0.0895547270775, 0.20759575367, 0.512982654572, 0.238624382019, 0.145100617409, 0.0999417901039, -0.00961411543152
0.0466250449419, 0.056205445528, 0.0886899113655, 0.206245970726, 0.50818567276, 0.233430147171, 0.145857179165, 0.100487697124, -0.00976557833491
0.0461869060993, 0.0555665552616, 0.0878261506557, 0.204566144943, 0.503391504288, 0.228247070312, 0.146608865261, 0.101029479504, -0.00981558240958
0.0455366015434, 0.0549359798431, 0.0869642794132, 0.202895021439, 0.498596525192, 0.22409901619, 0.147355139256, 0.101570141315, -0.0098558882098
0.0449963659048, 0.0543061256409, 0.0861032903194, 0.201219248772, 0.49459400177, 0.218412733078, 0.148107266426, 0.10211417675, -0.00990678560341
0.0445595473051, 0.0536742091179, 0.0852415621281, 0.199550008774, 0.499730491638, 0.215032410622, 0.148857569695, 0.102652740479, -0.00996859887393
0.0440206497908, 0.0530398488045, 0.0845492064953, 0.197884476185, 0.504822254181, 0.210812187195, 0.149603044987, 0.103195011616, -0.00999973762689
0.043477883935, 0.0524079501629, 0.0836860656738, 0.383189249039, 0.510120248795, 0.20660071373, 0.150358986855, 0.103628957272, -0.0100627195829
0.0429344415665, 0.0517735540867, 0.0828170478344, 0.381490135193, 0.514352083206, 0.202378749847, 0.151118481159, 0.10417381525, -0.00547026315148
0.0423909664154, 0.0512659728527, 0.0819522500038, 0.379785013199, 0.51966958046, 0.198168802261, 0.151716923714, 0.10471624136, -0.0147576457876
0.0418517380953, 0.0506358087063, 0.0810889661312, 0.378074789047, 0.525017547607, 0.193944644928, 0.152472424507, 0.105256927013, -0.0148518528714
0.0413099676371, 0.0500035703182, 0.080225622654, 0.376404738426, 0.530192327499, 0.192550694942, 0.153223395348, 0.105798792839, -0.0149312817879
0.0408747285604, 0.0493692845106, 0.0793614447117, 0.375096082687, 0.535224533081, 0.193776881695, 0.153972065449, 0.106339514256, -0.0149954387959
0.0403336107731, 0.048737424612, 0.0785001218319, 0.37307946682, 0.54045548439, 0.195012056828, 0.154724550247, 0.106881844997, -0.0150927140005
0.0396810382605, 0.0481039553881, 0.0776314139366, 0.371733665466, 0.545696496964, 0.196250879765, 0.155478668213, 0.107426011562, -0.0151747452392
0.039246982336, 0.0474686771631, 0.0767627835274, 0.370035481453, 0.550949239731, 0.197245049477, 0.156233406067, 0.107968115807, -0.0152410145687
0.0387048184872, 0.0468370437622, 0.0758965790272, 0.368336129189, 0.556285190582, 0.198486816883, 0.156990373135, 0.108511650562, -0.0153246690131
0.0381618320942, 0.0462027072906, 0.0752039432526, 0.366632866859, 0.560535383224, 0.199728381634, 0.157741522789, 0.108945322037, -0.0154262736106
0.0376188606024, 0.0455680549145, 0.0743365168571, 0.364935064316, 0.566775226593, 0.200963997841, 0.158494591713, 0.109488546848, -0.0154947612404
0.0370756238699, 0.0449349611998, 0.073472827673, 0.363279652596, 0.571881437302, 0.202191472054, 0.159245073795, 0.110031425953, -0.0155812300396
0.0365325540304, 0.0443031221628, 0.0726119458675, 0.361614155769, 0.57603764534, 0.203430604935, 0.159996271133, 0.110574018955, -0.0156511024911
0.0359895139933, 0.0436692506075, 0.0717455804348, 0.360275149345, 0.58121471405, 0.204651737213, 0.160744786263, 0.111115550995, -0.0156461956905
0.0354473203421, 0.0431631118059, 0.070884257555, 0.358270359039, 0.586364173889, 0.205886864662, 0.161346530914, 0.111656939983, -0.0158454928197
0.0349054455757, 0.0425306767225, 0.0700181126595, 0.356933641434, 0.591529369354, 0.20711286068, 0.158526313305, 0.112197935581, -0.0159176950955
0.0343665659428, 0.0419024825096, 0.0691600084305, 0.355273461342, 0.596630907059, 0.208094573021, 0.152093601227, 0.112739253044, -0.0160089628157
0.0339326322079, 0.041269209981, 0.0682931065559, 0.353568005562, 0.601980209351, 0.209338712692, 0.145646381378, 0.113281309605, -0.0161199429682
0.0333906680346, 0.0406347423792, 0.0674276232719, 0.351872730255, 0.607259511948, 0.21082971096, 0.139209246635, 0.113825297356, -0.0161946717637
0.0328469723463, 0.0400003105402, 0.0665587723255, 0.350183796883, 0.611857461929, 0.211817598343, 0.132774424553, 0.114368784428, -0.0162892203946
0.0323033750057, 0.0393654227257, 0.0658647716045, 0.348473525047, 0.607021284103, 0.213080453873, 0.126887536049, 0.114803433418, -0.0163655292237
0.0317603349686, 0.0387310296297, 0.0649960815907, 0.346771979332, 0.603154325485, 0.21431145668, 0.123761057854, 0.115346217155, -0.0164620156114
0.0312186449766, 0.0382259517908, 0.0641337871552, 0.345083761215, 0.598315525055, 0.215543603897, 0.121256709099, 0.115886735916, -0.016579383356
0.0306774139404, 0.0374671131372, 0.063269162178, 0.343406534195, 0.593484735489, 0.216777396202, 0.119293749332, 0.116428565979, -0.0166983611254
0.0301371663809, 0.036834821105, 0.062405949831, 0.342069888115, 0.588645887375, 0.217999911308, 0.120041692257, 0.116969716549, -0.0167584175311
0.0295939177275, 0.0363304525614, 0.0615482747555, 0.340068936348, 0.583813428879, 0.219237852097, 0.120794987679, 0.117513000965, -0.0075638752282
0.0290497809649, 0.0356950223446, 0.0606764912605, 0.338709878922, 0.578968954086, 0.220473122597, 0.121548330784, 0.118055891991, -0.00760186105231
0.0285067886114, 0.0350609689951, 0.0598099410534, 0.33701915741, 0.57413520813, 0.221717596054, 0.122302377224, 0.118595278263, -0.0122949622944
0.0280770361423, 0.0344328761101, 0.0589471042156, 0.335321378708, 0.569298219681, 0.222716665268, 0.123057734966, 0.119030177593, -0.0123704437753
0.0275346010923, 0.033798250556, 0.0580790817738, 0.33360517025, 0.564465808868, 0.223954105377, 0.123810458183, 0.119680082798, -0.0124622533714
0.0269926398993, 0.0331646859646, 0.153280520439, 0.33192460537, 0.560593271255, 0.225195527077, 0.124559521675, 0.120220386982, -0.0125242202321
0.0264520615339, 0.0325358301401, 0.152424657345, 0.330265450478, 0.554791021347, 0.226417279243, 0.125310385227, 0.120653152466, -0.0129196735534
0.0257954359055, 0.0319033026695, 0.151607608795, 0.329179739952, 0.551106119156, 0.227215147018, 0.125898945332, 0.121130752563, -0.0132872557662
0.0228351488709, 0.0283358722925, 0.146790039539, 0.522633600235, 0.522093343735, 0.234325408936, 0.130227839947, 0.122236406803, -0.0133566847199
0.0221941336989, 0.0977810502052, 0.145775353909, 0.520722818375, 0.51629319191, 0.235750460625, 0.131113541126, 0.0906398534775, -0.0135547520206
0.0216584667563, 0.0971534907818, 0.144919097424, 0.519082927704, 0.512423944473, 0.236980342865, 0.13186006546, 0.0906385540962, -0.0136264473874
0.0211209252477, 0.0966554880142, 0.144073796272, 0.517457532883, 0.507588100433, 0.238182973862, 0.132601976395, 0.0909150660038, -0.0137355248655
0.0205789655447, 0.0960234463215, 0.143208324909, 0.515765094757, 0.502745485306, 0.239407134056, 0.133198165894, 0.0914507627487, -0.0138278336826
0.0200401902199, 0.0953973531723, 0.142366170883, 0.514574623108, 0.497916650772, 0.240577912331, 0.133927118778, 0.0919882118702, -0.0139024530709
0.0268871217966, 0.0947746038437, 0.141511154175, 0.51291308403, 0.493086194992, 0.241564512253, 0.13467644453, 0.0925262451172, -0.0139969549252
0.052576738596, 0.0941487491131, 0.140653562546, 0.511252212524, 0.488266181946, 0.242789196968, 0.135425043106, 0.0930660188198, -0.0141121375369
0.0786343276501, 0.0935163855553, 0.139787757397, 0.509548187256, 0.483466959, 0.24401884079, 0.136177098751, 0.0936052680016, -0.0141703337759
0.0780955255032, 0.09288367033, 0.138922429085, 0.507830095291, 0.478670692444, 0.245260906219, 0.136925756931, 0.0940367996693, -0.0142883241809
0.0775559604168, 0.0922533452511, 0.138227927685, 0.506091785431, 0.473875713348, 0.246510887146, 0.1376781106, 0.0945767581463, -0.0146965871581
0.0769502520561, 0.0917031943798, 0.137523579597, 0.504995441437, 0.470102310181, 0.247680902481, 0.138433039188, 0.0951433598995, -0.0153077302104
0.0738685011864, 0.0879615545273, 0.132380247116, 0.494913005829, 0.441328716278, 0.228234028816, 0.142758655548, 0.0983647286892, -0.0154198512556
0.0732242643833, 0.087207531929, 0.131349825859, 0.492909669876, 0.435577201843, 0.223046851158, 0.143653142452, 0.0989044368267, -0.0155565820334
0.0726852178574, 0.086578810215, 0.130488562584, 0.491201925278, 0.431739902496, 0.217851734161, 0.144404065609, 0.0994441747665, -0.0156490899354
0.0721466004848, 0.0860736072063, 0.129629027843, 0.489537334442, 0.426945304871, 0.21268415451, 0.145120406151, 0.0999614536762, -0.0157899315306
0.0716146707535, 0.085452991724, 0.128779911995, 0.487849187851, 0.422183465958, 0.207496404648, 0.145737445354, 0.100511789322, -0.0159092491047
0.0710776984692, 0.0848248779774, 0.127920281887, 0.486219453812, 0.417385816574, 0.202610826492, 0.1464671731, 0.101044082642, -0.0160060083072
0.0705452084541, 0.0842072248459, 0.1270794034, 0.484625864029, 0.412592983246, 0.198396360874, 0.147212314606, 0.101582717896, -0.0161286236743
0.0700071752071, 0.0835787892342, 0.126222550869, 0.483283567429, 0.407804393768, 0.194169616699, 0.147956454754, 0.102118229866, -0.0162280757287
0.0695787370205, 0.0829494297504, 0.125360012054, 0.481584405899, 0.402994918823, 0.19079400301, 0.148705482483, 0.102658116817, -0.0163541274006
0.0690391659737, 0.0823188364506, 0.12449940443, 0.479890680313, 0.398201656342, 0.186579012871, 0.14945384264, 0.10319519043, -0.0164145145078
0.0685017883778, 0.0816927194595, 0.123812150955, 0.478224992752, 0.393411231041, 0.182367348671, 0.150196051598, 0.103734719753, -0.0166632114964
0.0679618060589, 0.0810661971569, 0.122958540916, 0.476600837708, 0.388610672951, 0.178145515919, 0.150939440727, 0.104165923595, -0.016769289368
0.067425763607, 0.0804389536381, 0.122102475166, 0.474935340881, 0.384767961502, 0.178185009956, 0.151683425903, 0.104700863361, -0.0169039251423
0.0668884575367, 0.0799373030663, 0.121241354942, 0.473264455795, 0.379980039597, 0.179408657551, 0.152425992489, 0.105238831043, -0.017068469345
0.0663519024849, 0.0793123304844, 0.120390677452, 0.471626234055, 0.375182795525, 0.180618274212, 0.153016877174, 0.105774438381, -0.0171517920688
0.0658136427402, 0.0786844730377, 0.119536435604, 0.469957733154, 0.370380592346, 0.181838881969, 0.15376008749, 0.106309318542, -0.0173211109066
0.0652805328369, 0.0780599176884, 0.118679285049, 0.546768712997, 0.365581870079, 0.183061647415, 0.154504108429, 0.10684441328, -0.0174648895613
0.064743244648, 0.0774323403835, 0.117820286751, 0.545101594925, 0.360791802406, 0.184037661552, 0.155245435238, 0.107382273674, -0.0175814449506
0.0642055511475, 0.0768052816391, 0.116963934898, 0.543435049057, 0.355988788605, 0.18550440073, 0.155993199348, 0.10792042017, -0.0177295919938
0.0637754023075, 0.0761796593666, 0.116107702255, 0.541779375076, 0.351203131676, 0.186476814747, 0.156734716892, 0.108454859257, -0.0179105586955
0.0632405817509, 0.0755513548851, 0.115420925617, 0.540090465546, 0.346402263641, 0.187700557709, 0.157485949993, 0.108995497227, -0.0180331529141
0.0627002179623, 0.0749224364758, 0.114560306072, 0.538407373428, 0.341604495049, 0.188925993443, 0.15728187561, 0.10942337513, -0.00887619894891
0.0621647119522, 0.0742959320545, 0.113702714443, 0.536709213257, 0.336813163757, 0.190153634548, 0.150839221478, 0.109960520267, -0.00895510839045
0.0616264045238, 0.0737917542458, 0.112844324112, 0.535053157806, 0.332976603508, 0.191373813152, 0.144385588169, 0.110498607159, -0.0182982097034
0.0610910832882, 0.0731661617756, 0.111988043785, 0.533369588852, 0.328177833557, 0.192591631413, 0.139244186878, 0.111033594608, -0.0184922288732
0.0605548560619, 0.0725400626659, 0.111134147644, 0.531763410568, 0.323388385773, 0.193789565563, 0.132798910141, 0.111568760872, -0.0186238744316
0.0600183308125, 0.0719159424305, 0.110282337666, 0.530095481873, 0.318580722809, 0.195019733906, 0.126350224018, 0.112105858326, -0.0187910877752
0.0595891356468, 0.0712883532047, 0.109421765804, 0.528738021851, 0.313788580894, 0.195998108387, 0.119902324677, 0.112641620636, -0.0189957456698
0.059053426981, 0.0706614255905, 0.108565866947, 0.52708325386, 0.309002709389, 0.197207283974, 0.115168070793, 0.113177990913, -0.0190997534836
0.0584100723267, 0.0700374484062, 0.211916255951, 0.525421190262, 0.312339305878, 0.198429083824, 0.1120434165, 0.113713407516, -0.0193112195602
0.0579812407494, 0.0694098114967, 0.210889673233, 0.523769712448, 0.317410159111, 0.199641144276, 0.109191799164, 0.114142310619, -0.0194910470452
0.0574453234673, 0.0687864363194, 0.210210585594, 0.52209854126, 0.322545385361, 0.200864911079, 0.109937393665, 0.114787447453, -0.0196373354251
0.0569069325924, 0.0681580126286, 0.209350848198, 0.520431280136, 0.327640008926, 0.202081394196, 0.110680186749, 0.115215814114, -0.0198609268018
0.056371319294, 0.0675310790539, 0.208491826057, 0.518751764297, 0.331778883934, 0.203305101395, 0.111424028873, 0.115752208233, -0.0199746402655
0.0558348536491, 0.0669038653374, 0.207635474205, 0.517094516754, 0.336867547035, 0.204520273209, 0.112168037891, 0.116288435459, -0.0201129812879
0.0553011834621, 0.0662786245346, 0.206781053543, 0.51541519165, 0.342009162903, 0.205747437477, 0.112911939621, 0.116824829578, -0.0203486765626
0.0547625541687, 0.0657774686813, 0.205928444862, 0.513764238358, 0.347079968452, 0.20696105957, 0.113504219055, 0.117362391949, -0.0206424620646
0.0542266845703, 0.065151655674, 0.20506708622, 0.51242108345, 0.352185463905, 0.208173274994, 0.114247131348, 0.117895996571, -0.0208064489439
0.0536898493767, 0.0645258784294, 0.204218411446, 0.510779333115, 0.357265615463, 0.209391570091, 0.114989721775, 0.118433129787, -0.0210153233287
0.0532607614994, 0.0638984441757, 0.203356528282, 0.509082555771, 0.362420129776, 0.210372447968, 0.115735316277, 0.118969893456, -0.0212717277041
0.052723890543, 0.0632697820663, 0.202671432495, 0.50743637085, 0.367502903938, 0.211589193344, 0.11647810936, 0.11950480938, -0.0214458916929
0.0521887004375, 0.0626474022865, 0.201823687553, 0.505776643753, 0.372607088089, 0.212806868553, 0.117144179344, 0.119876372814, -0.0215516289444
0.0518254458904, 0.138391721249, 0.201339483261, 0.5055123806, 0.372578334808, 0.213015007973, 0.11726988554, 0.120114612579, -0.0183382031518
0.04890216887, 0.134926795959, 0.196715950966, 0.496317958832, 0.401885223389, 0.220020365715, 0.121699476242, 0.0832512795925, -0.0185580388896
0.0482644051313, 0.134304893017, 0.195690917969, 0.494298458099, 0.406971359253, 0.221478223801, 0.122439157963, 0.0837815582752, -0.0280708919703
0.0477319359779, 0.133682715893, 0.194839441776, 0.49295797348, 0.412170171738, 0.222707223892, 0.123182940483, 0.0843172967434, -0.0283877578234
0.0473037332296, 0.133055281639, 0.193976509571, 0.491237592697, 0.417272758484, 0.218549537659, 0.123922359943, 0.0848487555981, -0.0178787857685
0.074586802721, 0.139049947262, 0.211816811562, 0.694599723816, 0.234253883362, 0.191087579727, 0.113961172104, 0.0837877094746, -0.0049987543722
0.11220562458, 0.140933823586, 0.217480134964, 0.693602657318, 0.230069518089, 0.190037596226, 0.113789761066, 0.0839008629322, -0.0047592427424
0.111273539066, 0.139948225021, 0.21627907753, 0.663047838211, 0.236417865753, 0.188717496395, 0.11517778635, 0.0848546147346, -0.00480641686756
0.111111474037, 0.139748120308, 0.215991663933, 0.658107089996, 0.237322211266, 0.183321261406, 0.115388000011, 0.0850161254406, -0.00487895786166
0.110949623585, 0.139547073841, 0.215696167946, 0.653179693222, 0.238231515884, 0.177922403812, 0.115598344803, 0.0851792931557, -0.00491605565682
0.110788226128, 0.139351534843, 0.215422081947, 0.649220132828, 0.239071369171, 0.172526860237, 0.11576179266, 0.0853424012661, -0.00508448261768
0.110624814034, 0.139149928093, 0.215132260323, 0.643307495117, 0.239996576309, 0.168198001385, 0.115975856781, 0.0855029940605, -0.00516427659109
0.110495829582, 0.138950514793, 0.214840197563, 0.639361000061, 0.240882158279, 0.162796378136, 0.116183149815, 0.0856655299664, -0.0052050438777
0.110333192348, 0.138748550415, 0.214541077614, 0.634435081482, 0.241840863228, 0.157388198376, 0.116400325298, 0.0858267664909, -0.00528864510607
0.110171830654, 0.138549876213, 0.214316153526, 0.62949051857, 0.242701888084, 0.151989674568, 0.116607058048, 0.0859902322292, -0.00537502964507
0.110008597374, 0.138354289532, 0.214046835899, 0.624557113647, 0.243549656868, 0.146596705914, 0.116816997528, 0.0861222684383, -0.00541920613852
0.109843182564, 0.138151264191, 0.213754987717, 0.619630527496, 0.244448971748, 0.141198956966, 0.117027103901, 0.086284250021, -0.00550988768651
0.10968272686, 0.137991595268, 0.213471198082, 0.614690208435, 0.245117282867, 0.135790646076, 0.117191648483, 0.0864462077618, -0.00558786501986
0.109522020817, 0.137755405903, 0.21318590641, 0.609762620926, 0.246046328545, 0.13039046526, 0.117402923107, 0.0866079688072, -0.005558943055
0.109357655048, 0.137594354153, 0.212891054153, 0.604829120636, 0.246948885918, 0.12499434948, 0.117617642879, 0.0867716014385, -0.00563960624584
0.109196436405, 0.137395012379, 0.21261305809, 0.599889945984, 0.247820734978, 0.119597637653, 0.117822492123, 0.0869307875633, -0.00573960934834
0.109036302567, 0.137199056149, 0.212325787544, 0.594956588745, 0.248717951775, 0.114189648628, 0.11803355217, 0.0870940327644, -0.0058081645174
0.108905136585, 0.136997592449, 0.212040829659, 0.591012620926, 0.249582290649, 0.108794701099, 0.118239700794, 0.087253010273, 0.00338574805435
0.108746194839, 0.13680036068, 0.256173753738, 0.586080694199, 0.25047724247, 0.103389573097, 0.11844984293, 0.0874157011509, -0.00588340732128
0.108583581448, 0.136603724957, 0.255888438225, 0.581148004532, 0.251346850395, 0.099082505703, 0.118656516075, 0.087576854229, -0.0059381228464
0.108422410488, 0.136406195164, 0.255666327477, 0.576216173172, 0.252211833, 0.093676429987, 0.118864119053, 0.0877067685127, -0.00605066450321
