0.28631439209, 0.35108487606, 0.436944437027, 0.377243208885, 0.371512508392, 0.410167312622, 0.5338078022, 0.166284179688, -0.398771539824
0.286065340042, 0.350782036781, 0.431303262711, 0.373287796974, 0.366631984711, 0.404813289642, 0.526960992813, 0.166532742977, -0.4001600373
0.285818600655, 0.350486803055, 0.425645875931, 0.368339395523, 0.361751103401, 0.399466228485, 0.520141839981, 0.166777670383, -0.401880406597
0.285571813583, 0.350198030472, 0.419993972778, 0.363397812843, 0.356882166862, 0.395191287994, 0.513297080994, 0.167024028301, -0.412882950855
0.285374522209, 0.349900102615, 0.414330339432, 0.358438706398, 0.351995420456, 0.389830493927, 0.506453180313, 0.167270338535, -0.413930340612
0.285128211975, 0.349606966972, 0.40867433548, 0.353489255905, 0.347121977806, 0.38447906971, 0.499593400955, 0.16752051115, -0.416030844702
0.284878158569, 0.349293780327, 0.404167938232, 0.348552727699, 0.342243456841, 0.379126000404, 0.492754936218, 0.167764532566, -0.417435364216
0.284634137154, 0.348997306824, 0.398519253731, 0.343602752686, 0.33736371994, 0.373770236969, 0.485893535614, 0.167961227894, -0.419195644611
0.284388017654, 0.34869852066, 0.39286236763, 0.338654661179, 0.332490897179, 0.368422102928, 0.479062128067, 0.16820987463, -0.421314660233
0.284137296677, 0.34839193821, 0.387220048904, 0.333700966835, 0.328574347496, 0.363061571121, 0.472215127945, 0.168458378315, -0.423085970069
0.283889245987, 0.34815325737, 0.381569623947, 0.329749679565, 0.323697638512, 0.357707905769, 0.466725063324, 0.168704891205, -0.424506529914
0.283644390106, 0.347847700119, 0.375932431221, 0.324812555313, 0.318820881844, 0.352346944809, 0.459872961044, 0.168948173523, -0.426190262839
0.283402776718, 0.347558903694, 0.370264673233, 0.319853711128, 0.313945817947, 0.346995019913, 0.453034353256, 0.169191634655, -0.428350161637
0.283206868172, 0.347266387939, 0.364608883858, 0.31490278244, 0.30905957222, 0.342709159851, 0.446188163757, 0.16943936348, -0.429405860225
0.282908797264, 0.346961236, 0.358959746361, 0.309958028793, 0.304183244705, 0.336291837692, 0.439353466034, 0.169685471058, -0.431557802186
0.282712864876, 0.346683859825, 0.354437470436, 0.305013346672, 0.299304199219, 0.332011675835, 0.432540416718, 0.169930386543, -0.43371745658
0.282467675209, 0.346388626099, 0.348776245117, 0.300066041946, 0.294431233406, 0.326667094231, 0.425686979294, 0.170129287243, -0.434797615666
0.282218742371, 0.34608039856, 0.343135666847, 0.295122337341, 0.290531539917, 0.321313548088, 0.418829011917, 0.170378768444, -0.436965168958
0.28197042942, 0.345772647858, 0.337486720085, 0.290171933174, 0.28564658165, 0.315948271751, 0.41198887825, 0.170624983311, -0.438777351915
0.281721663475, 0.345532298088, 0.331837391853, 0.28522670269, 0.280767512321, 0.310589838028, 0.405109548569, 0.170876264572, -0.440227579921
0.281471371651, 0.34521510601, 0.326192569733, 0.28028550148, 0.275892806053, 0.305239343643, 0.399639630318, 0.171126067638, -0.442045582054
0.281223964691, 0.344919252396, 0.320549845695, 0.276328349113, 0.271010398865, 0.299885964394, 0.391413164139, 0.17137401104, -0.444233584882
0.280972361565, 0.344611883163, 0.31489315033, 0.270388746262, 0.266131281853, 0.29452829361, 0.385938453674, 0.171623539925, -0.445692972742
0.280724430084, 0.34429936409, 0.309252786636, 0.266428756714, 0.261244440079, 0.289162921906, 0.379061794281, 0.171872508526, -0.447522144666
0.280526351929, 0.343993711472, 0.303599953651, 0.261479663849, 0.256361293793, 0.284869599342, 0.372203636169, 1.0, -0.444885201793
0.28027639389, 0.343690538406, 0.297956180573, 0.256540179253, 0.251494288445, 0.27953338623, 0.365398573875, 1.0, -0.446000599058
0.280028510094, 0.34340171814, 0.29343290329, 0.251586389542, 0.246609973907, 0.274174332619, 0.358547639847, 1.0, -0.448185808782
0.279780864716, 0.343094229698, 0.287779211998, 0.246639752388, 0.242705559731, 0.268820095062, 0.351673579216, 1.0, -0.449672886026
0.279531121254, 0.342788052559, 0.28213391304, 0.241695380211, 0.236849379539, 0.2634578228, 0.344825148582, 1.0, -0.460409892608
0.279281759262, 0.342497420311, 0.276473689079, 0.236751508713, 0.232344269753, 0.258559989929, 0.341176509857, 1.0, -0.374272930517
0.288958024979, 0.286690592766, 0.238835525513, 0.231819820404, 0.254165244102, 0.328113746643, 0.545984745026, 0.174720561504, -0.362215724766
0.291018223763, 0.281380653381, 0.238174080849, 0.231768536568, 0.25345761776, 0.326969957352, 0.542515039444, 0.17417986393, -0.371509264622
0.298317193985, 0.249172234535, 0.209311103821, 0.203754758835, 0.222673869133, 0.288063669205, 0.479116678238, 0.168582880497, -0.372902984323
0.299614238739, 0.243583011627, 0.205443120003, 0.199042665958, 0.21758620739, 0.281679654121, 0.468896722794, 0.168677222729, -0.374652399773
0.300907993317, 0.238000273705, 0.20062520504, 0.194338321686, 0.213508439064, 0.275282883644, 0.460689687729, 0.184465897083, -0.265787997714
0.329305791855, 0.196511018276, 0.191695594788, 0.21328318119, 0.279988098145, 0.479882621765, 1.0, 0.19278922081, -0.258286784027
0.318160533905, 0.196011781693, 0.191899573803, 0.213209438324, 0.279711580276, 0.478616523743, 1.0, 0.191422915459, -0.142866207124
0.209308671951, 0.179790472984, 0.203428220749, 0.27875418663, 0.513317155838, 1.0, 0.158312928677, 0.285756778717, -0.134801287316
0.205981564522, 0.180128180981, 0.204930210114, 0.279224896431, 0.513099718094, 1.0, 0.157764351368, 0.283020663261, -0.014616872412
0.172893822193, 0.204313707352, 0.292334842682, 0.628741025925, 0.611102199554, 0.145814192295, 0.186755394936, 0.758671045303, -0.00535262945586
0.172819066048, 0.206029605865, 0.297139787674, 0.632001495361, 0.602669334412, 0.145821690559, 0.186768889427, 0.758669281006, -0.00238793874747
0.172819590569, 0.206032347679, 0.297174954414, 0.631701135635, 0.603433847427, 0.144119107723, 0.184140217304, 0.758882856369, -0.00217803791613
0.171460413933, 0.204004621506, 0.293748402596, 0.621843194962, 0.628774833679, 0.140338945389, 0.162844014168, 0.760411262512, -0.00264282490124
0.168757092953, 0.200884127617, 0.289379930496, 0.613628149033, 0.651515960693, 0.146603012085, 0.123697495461, 0.763245820999, 0.0205144635232
0.168828845024, 0.212182617188, 0.330708765984, 1.0, 0.344954228401, 0.117561256886, 0.136427438259, 0.761427736282, 0.0285706059623
0.169158267975, 0.217780828476, 0.339544057846, 1.0, 0.336137032509, 0.11728092432, 0.135295510292, 0.761436653137, 0.0347824913614
0.169376885891, 0.218338060379, 0.340836381912, 1.0, 0.333546638489, 0.11661593914, 0.091484183073, 0.761189031601, 0.0349571585031
0.169405293465, 0.218372702599, 0.340890979767, 1.0, 0.333409285545, 0.116562187672, 0.0842018425465, 0.761157226562, 0.0352662548981
0.169431424141, 0.218412828445, 0.340938782692, 1.0, 0.333275461197, 0.116502952576, 0.0769246697426, 0.761130619049, 0.0353967431111
0.169462919235, 0.218451333046, 0.340993952751, 1.0, 0.333171343803, 0.116447937489, 0.0717715740204, 0.761103010178, 0.0356959674265
0.169492125511, 0.218489551544, 0.341052818298, 1.0, 0.333031892776, 0.116391932964, 0.0686411499977, 0.761071014404, 0.0358730682337
0.169523787498, 0.21853351593, 0.341121268272, 1.0, 0.332854986191, 0.116326093674, 0.0685382962227, 0.761040258408, 0.0360604709621
0.169554507732, 0.218566989899, 0.341188097, 1.0, 0.332671022415, 0.116265714169, 0.0684994876385, 0.761007976532, 0.0269634389479
0.169585847855, 0.218611907959, 0.341268610954, 1.0, 0.332486796379, 0.11620182991, 0.0684487402439, 0.760977125168, 0.0271978224957
0.169617533684, 0.218659353256, 0.341340708733, 1.0, 0.332316660881, 0.116138494015, 0.0684164106846, 0.760945940018, 0.0273563495726
0.169650650024, 0.218702530861, 0.341413402557, 1.0, 0.332157588005, 0.116091525555, 0.0683791160583, 0.760914993286, 0.0275571197035
0.169673252106, 0.218734192848, 0.341442847252, 1.0, 0.332040119171, 0.116039788723, 0.0683418154716, 0.760885381699, 0.0278019583887
0.169702744484, 0.2187718153, 0.341498637199, 1.0, 0.331950569153, 0.115990173817, 0.0683039903641, 0.760854911804, 0.0280182391813
0.169733381271, 0.218804717064, 0.341552424431, 1.0, 0.331813335419, 0.115922987461, 0.068266928196, 0.76083073616, 0.0282705139706
0.169763422012, 0.218844056129, 0.341612052917, 1.0, 0.331659221649, 0.115875661373, 0.0682285428047, 0.227340722084, 0.028510247457
0.169793117046, 0.218883991241, 0.341657280922, 1.0, 0.33152654171, 0.115819740295, 0.0681874990463, 0.112786746025, 0.02865751142
0.169826054573, 0.218923306465, 0.341715407372, 1.0, 0.331409740448, 0.115758049488, 0.0681499540806, 0.050717830658, 0.0289214517504
0.169856917858, 0.218956112862, 0.341776895523, 1.0, 0.331260752678, 0.115702819824, 0.0681107997894, 0.0506860494614, 0.0291280504181
0.169888973236, 0.21900472641, 0.341838884354, 1.0, 0.331086850166, 0.115640187263, 0.0680693030357, 0.0506545424461, 0.0293265531588
0.169919729233, 0.219041085243, 0.341909575462, 1.0, 0.330961227417, 0.115588080883, 0.0680402874947, 0.0506230890751, 0.0295565526587
0.169951748848, 0.21907761097, 0.341964244843, 1.0, 0.330835652351, 0.115525972843, 0.0679986894131, 0.0505918622017, 0.0297431584233
0.169982385635, 0.219116830826, 0.342018795013, 1.0, 0.330687355995, 0.115469646454, 0.0679602742195, 0.0505613744259, 0.0300275140918
0.17000617981, 0.219154334068, 0.342071318626, 1.0, 0.330576729774, 0.115427935123, 0.0679222524166, 0.050529396534, 0.0302686512123
0.170038175583, 0.219192075729, 0.342113661766, 1.0, 0.330466270447, 0.11537835598, 0.0678863286972, 0.0505072236061, 0.0305138637319
0.17006701231, 0.219233751297, 0.342183423042, 1.0, 0.330248594284, 0.115310156345, 0.0678454637527, 0.0504761338234, 0.0307125701918
0.170098793507, 0.219274353981, 0.342245531082, 1.0, 0.330125308037, 0.115250504017, 0.0678056955338, 0.0504450261593, 0.0402593557453
0.170128238201, 0.219312429428, 0.342301058769, 1.0, 0.329979991913, 0.115192985535, 0.0677670419216, 0.0504148840904, 0.0406097158885
0.170158231258, 0.21934607029, 0.34237215519, 1.0, 0.329802465439, 0.115131425858, 0.0677350401878, 0.0503852903843, 0.0408628565055
0.17018944025, 0.219390964508, 0.342443442345, 1.0, 0.32965555191, 0.115074455738, 0.067696082592, 0.0503538489342, 0.0412059417754
0.170220911503, 0.219429206848, 0.342496991158, 1.0, 0.329532766342, 0.115021133423, 0.0676589846611, 0.0503207683563, 0.0416425805351
0.170246684551, 0.2194678545, 0.342552280426, 1.0, 0.329375624657, 0.114957690239, 0.067616969347, 0.0502904057503, 0.0419095891831
0.170277070999, 0.219515538216, 0.342640042305, 1.0, 0.32917368412, 0.114903318882, 0.0675773024559, 0.0502595961094, 0.0422704487866
0.170307910442, 0.219551205635, 0.342671751976, 1.0, 0.329071307182, 0.114852046967, 0.0675380110741, 0.0502338707447, -0.00453560889789
0.169310307503, 0.197254168987, 0.278596568108, 0.544036054611, 1.0, 0.161851155758, 0.082012295723, 0.0525438904762, -0.0126875084264
0.169528055191, 0.195424997807, 0.273494243622, 0.538863992691, 1.0, 0.16266824007, 0.0823104858398, 0.0528278410435, -0.0187332527183
0.165578734875, 0.190893268585, 0.267183256149, 0.526755285263, 1.0, 0.172451865673, 0.0884144484997, 0.0570389807224, -0.0188884914636
0.164890694618, 0.190107405186, 0.26613471508, 0.524812507629, 1.0, 0.174114406109, 0.0891929745674, 0.0577238023281, -0.0190813657886
0.164202487469, 0.189319622517, 0.265078449249, 0.522861480713, 1.0, 0.175778925419, 0.0901746928692, 0.0584120810032, -0.0192070445293
0.163517022133, 0.188534724712, 0.264023685455, 0.521284151077, 1.0, 0.17745038271, 0.0911573886871, 0.0591007590294, -0.0193886808586
0.162963581085, 0.187749147415, 0.262970805168, 0.519335365295, 1.0, 0.179115605354, 0.0921372175217, 0.0597879111767, -0.0196284951313
0.162276256084, 0.186959767342, 0.26191637516, 0.51737651825, 1.0, 0.180446183681, 0.0931188464165, 0.0604736506939, -0.0197244550727
0.161590087414, 0.186178815365, 0.261080503464, 0.515452480316, 1.0, 0.18209695816, 0.0940933406353, 0.0611594259739, -0.0199548096407
0.160903835297, 0.185393106937, 0.260025930405, 0.513489723206, 1.0, 0.183754265308, 0.0950663745403, 0.0617060959339, -0.0202437082825
0.160219943523, 0.184611427784, 0.258981323242, 0.511564016342, 1.0, 0.185407078266, 0.0960421741009, 0.0623930692673, -0.0204854305201
0.159532809258, 0.183830296993, 0.257942223549, 0.50969619751, 1.0, 0.187043941021, 0.0970144033432, 0.0630777239799, -0.0206495511815
0.158845484257, 0.183049428463, 0.256895828247, 0.507717132568, 1.0, 0.188709163666, 0.097799217701, 0.0637630045414, -0.0208587843443
0.158160007, 0.182423782349, 0.255851888657, 0.505804443359, 1.0, 0.190354061127, 0.0987704396248, 0.0644493103027, -0.0163644509467
0.157473671436, 0.181639957428, 0.254803967476, 0.503882789612, 1.0, 0.192007029057, 0.0997473120689, 0.0651352584362, -0.0164399121074
0.15678678751, 0.180857121944, 0.253749489784, 0.502312421799, 1.0, 0.193338119984, 0.100728023052, 0.0658214271069, -0.0166286418214
0.156237208843, 0.180073308945, 0.252914690971, 0.50039191246, 1.0, 0.194992148876, 0.101701974869, 0.0665083825588, -0.0167858514974
0.155550229549, 0.179286062717, 0.251647901535, 0.498423624039, 1.0, 0.196658611298, 0.102687442303, 0.0671962320805, -0.0169643336613
0.154862177372, 0.178502762318, 0.250809979439, 0.496481180191, 1.0, 0.198313164711, 0.103663599491, 0.0677450418472, -0.0171664464474
0.15417804718, 0.177712869644, 0.24974424839, 0.494491052628, 1.0, 0.199976909161, 0.104639613628, 0.0684301674366, -0.0172953061932
0.153492176533, 0.176930701733, 0.248698353767, 0.492544317245, 1.0, 0.201636147499, 0.105615532398, 0.0691146671772, -0.0175232423767
0.152806174755, 0.176145148277, 0.247644114494, 0.490581417084, 1.0, 0.203301429749, 0.106596386433, 0.0698019325733, -0.0177006922754
0.152120888233, 0.175518798828, 0.246593356133, 0.488619375229, 1.0, 0.204964780807, 0.10737735033, 0.0704853177071, -0.0271008264997
0.151433217525, 0.17473192215, 0.245540046692, 0.487065410614, 1.0, 0.206618046761, 0.108352029324, 0.0711681246758, -0.0274690349685
0.150751316547, 0.173955321312, 0.244496488571, 0.484737014771, 1.0, 0.208268404007, 0.109324634075, 0.0718546450138, -0.0276569073851
0.150062799454, 0.173165631294, 0.24344394207, 0.483171129227, 1.0, 0.209937262535, 0.11030510664, 0.0725392222404, -0.0280404485478
0.149518811703, 0.172387373447, 0.242403054237, 0.481260871887, 1.0, 0.211235451698, 0.111272072792, 0.0732220232487, -0.0283855955868
0.148834502697, 0.171606504917, 0.241562747955, 0.479292917252, 1.0, 0.212908625603, 0.112254261971, 0.0739088535309, -0.0286361552831
0.148148441315, 0.170818471909, 0.24050347805, 0.477328586578, 1.0, 0.214568972588, 0.11322824955, 0.0744562208652, -0.0290474606243
0.147463345528, 0.170038473606, 0.239458060265, 0.475414943695, 1.0, 0.216217541695, 0.114203727245, 0.0752792835236, -0.0295090011105
0.14677708149, 0.169253778458, 0.238405537605, 0.47342133522, 1.0, 0.217879152298, 0.115177464485, 0.0758265197277, -0.0198863523789
0.145995891094, 0.174002158642, 0.25794608593, 0.566605091095, 0.692172431946, 0.185756468773, 0.105300211906, 0.074493676424, -0.0071869627339
0.146099150181, 0.178281807899, 0.264456915855, 0.603007364273, 0.657877540588, 0.182312917709, 0.104877114296, 0.0745856523514, -0.00667715534005
0.144941866398, 0.177130532265, 0.263208270073, 0.600312280655, 0.662136507034, 0.185104227066, 0.106506276131, 0.075792080164, -0.00246164500964
0.143214392662, 0.175029623508, 0.260232830048, 0.594557332993, 0.673317813873, 0.189046394825, 0.108996033669, 0.0776702940464, -0.00250672890153
0.14289894104, 0.174651503563, 0.259800291061, 0.593423271179, 0.675390529633, 0.189562392235, 0.109407711029, 0.0779180705547, -0.00252533525078
0.142589247227, 0.174283778667, 0.259289693832, 0.592354440689, 0.677296733856, 0.190199387074, 0.109821248055, 0.0782922565937, -0.0025718315583
0.142276525497, 0.173907637596, 0.258761382103, 0.591246700287, 0.67937579155, 0.190850317478, 0.110238134861, 0.0785428822041, -0.00261721528299
0.141965520382, 0.173528158665, 0.2582228899, 0.590040636063, 0.681176757812, 0.191520309448, 0.110655832291, 0.0788548648357, -0.00263907291279
0.14165173769, 0.173150229454, 0.25769007206, 0.588977813721, 0.683107852936, 0.192145586014, 0.110982012749, 0.0791660308838, -0.00268827199106
0.141342449188, 0.172780156136, 0.257172942162, 0.587873268127, 0.685127305984, 0.192796897888, 0.111483931541, 0.0794780552387, -0.00273789973488
0.141027700901, 0.172474527359, 0.256634426117, 0.586717510223, 0.687260818481, 0.19344240427, 0.111892139912, 0.0797855913639, -0.00746626230999
0.140717065334, 0.172099328041, 0.256097459793, 0.585540628433, 0.689435815811, 0.194112420082, 0.112232327461, 0.0801008164883, -0.00756061022534
0.140404927731, 0.171723198891, 0.255573558807, 0.58465628624, 0.691413545609, 0.194748771191, 0.112643694878, 0.0804122209549, -0.00768195143074
0.140092027187, 0.171348237991, 0.255044293404, 0.583307027817, 0.693529129028, 0.195406842232, 0.113061749935, 0.0807271182537, -0.00783280196779
0.139776444435, 0.170966124535, 0.254507470131, 0.582393980026, 0.695646047592, 0.195937347412, 0.11348285675, 0.0810402810574, -0.00791047028395
0.139528501034, 0.170586955547, 0.253958797455, 0.581169176102, 0.697974014282, 0.196612155437, 0.113901937008, 0.0813583433628, -0.00808773821481
0.139210796356, 0.170205307007, 0.253530073166, 0.580023050308, 0.700051784515, 0.197265553474, 0.114324843884, 0.0816695690155, -0.00825451742765
0.138899445534, 0.169827270508, 0.252891469002, 0.578883218765, 0.702149248123, 0.19792098999, 0.114742040634, 0.0819836854935, -0.00832335507368
0.138585424423, 0.169444894791, 0.2524548769, 0.577726459503, 0.70429353714, 0.198590028286, 0.115167367458, 0.0822393000126, -0.00850072675558
0.138270115852, 0.169065594673, 0.251924490929, 0.576638031006, 0.70617609024, 0.199217712879, 0.115575051308, 0.082548224926, -0.00867170158237
0.13796081543, 0.168696475029, 0.251408624649, 0.575563049316, 0.708219528198, 0.199871993065, 0.115989112854, 0.0828606307507, -0.00868790524065
0.137642633915, 0.168397009373, 0.250896763802, 0.574532461166, 0.709605455399, 0.200484585762, 0.116401350498, 0.0831729590893, -0.00897715009735
0.137330853939, 0.168021643162, 0.250365972519, 0.573356962204, 0.711782598495, 0.201149725914, 0.116820335388, 0.0834848105907, -0.0091488702177
0.137013328075, 0.167631876469, 0.249816870689, 0.57217040062, 0.713985395432, 0.201822066307, 0.11715695858, 0.0837967216969, -0.00929080809987
0.136709713936, 0.167270338535, 0.24927983284, 0.570987272263, 0.716180038452, 0.202485322952, 0.117577815056, 0.0841109156609, -0.00947471813019
0.136395311356, 0.166889703274, 0.248743486404, 0.570074272156, 0.718308115005, 0.203008317947, 0.117995274067, 0.0844262897968, -0.00970539766717
0.136142528057, 0.166508102417, 0.248211455345, 0.568944978714, 0.720349359512, 0.203658151627, 0.118406617641, 0.0847363352776, -0.00982477601181
0.13583227396, 0.166136336327, 0.247682547569, 0.567821025848, 0.722388219833, 0.204299926758, 0.11882686615, 0.0849889397621, -0.000688835507395
0.135517001152, 0.165750467777, 0.247148180008, 0.566667461395, 0.724554681778, 0.204969263077, 0.119244527817, 0.0853689908981, -0.00068937201856
0.135199892521, 0.16537091732, 0.246706295013, 0.565472650528, 0.726716756821, 0.205622887611, 0.11966586113, 0.0856800079346, -0.000715767389593
0.134889042377, 0.164992547035, 0.246173143387, 0.564340639114, 0.728757667542, 0.206274867058, 0.120081984997, 0.0859288811684, -0.000731704845811
0.134579873085, 0.164621722698, 0.245653986931, 0.563297271729, 0.730298089981, 0.20692152977, 0.12049510479, 0.0862415730953, -0.000734631168323
0.134263432026, 0.164251840115, 0.2451369524, 0.562143945694, 0.732427501678, 0.207576799393, 0.120906364918, 0.0865504622459, -0.000765727974875
0.133954024315, 0.163946259022, 0.244602966309, 0.561024045944, 0.734482479095, 0.208215093613, 0.121238064766, 0.0868652760983, -0.000783998229534
0.133641159534, 0.163567876816, 0.244056224823, 0.559852981567, 0.736652231216, 0.208871769905, 0.121654736996, 0.0871799826622, -0.000789947064267
0.133388674259, 0.163186442852, 0.243533730507, 0.558971261978, 0.738761281967, 0.209528183937, 0.122071945667, 0.0874919295311, -0.0100834230282
0.133017396927, 0.162817835808, 0.243010520935, 0.557871770859, 0.740674829483, 0.210169887543, 0.122487056255, 0.0878000378609, -0.0103411842154
0.132768404484, 0.162444984913, 0.24247648716, 0.556711864471, 0.742798662186, 0.210689735413, 0.122905433178, 0.0881105363369, -0.0106684366765
0.132458150387, 0.162065470219, 0.241941833496, 0.555555391312, 0.74490237236, 0.211340427399, 0.123311841488, 0.0884192764759, -0.0108399517914
0.132148993015, 0.161692106724, 0.241530227661, 0.554495954514, 0.746827363968, 0.211986517906, 0.123730754852, 0.0886729001999, -0.0112000689946
0.131833672523, 0.161392652988, 0.241002130508, 0.553399944305, 0.748441934586, 0.212634634972, 0.124152004719, 0.0889909863472, -0.0115363428995
0.131518292427, 0.161014652252, 0.240463685989, 0.55227560997, 0.75049161911, 0.213282179832, 0.12447770834, 0.089295643568, -0.011787638786
0.131207215786, 0.160635662079, 0.239930152893, 0.551055526733, 0.752808332443, 0.213945031166, 0.124895727634, 0.0896053254604, -0.0121190598388
0.130899584293, 0.160261642933, 0.239400649071, 0.549908876419, 0.754915332794, 0.214602422714, 0.125312650204, 0.0899158835411, -0.0125135951506
0.13058577776, 0.159882199764, 0.238863492012, 0.548983716965, 0.757018613815, 0.215254855156, 0.12572838068, 0.0902323663235, -0.0128155024338
0.130336213112, 0.159507679939, 0.238348984718, 0.547903108597, 0.75904545784, 0.215775036812, 0.126151382923, 0.0905493974686, -0.0133316534591
0.130019009113, 0.159124279022, 0.237763285637, 0.546595907211, 0.761481809616, 0.216461014748, 0.126574659348, 0.0908631622791, -0.0138982648775
0.129707849026, 0.158743023872, 0.237357997894, 0.545512294769, 0.763463878632, 0.217105913162, 0.126993095875, 0.091177469492, -0.0142728497553
0.129393553734, 0.158361184597, 0.236815953255, 0.544349479675, 0.765636062622, 0.217771053314, 0.127411317825, 0.0914293467999, -0.0147950003475
0.129078495502, 0.157981038094, 0.236282324791, 0.543238258362, 0.767225313187, 0.218422031403, 0.127831208706, 0.0917446672916, -0.0153572075366
0.128761518002, 0.157605278492, 0.235754728317, 0.542107772827, 0.769294548035, 0.219072437286, 0.128246378899, 0.0920566856861, -0.0158378479874
0.128449928761, 0.157301318645, 0.235218977928, 0.540977430344, 0.771368455887, 0.219723844528, 0.128663945198, 0.0923702716827, -0.0166187031379
0.128139567375, 0.156926214695, 0.234685850143, 0.539817523956, 0.773526525497, 0.220386338234, 0.12899954319, 0.0926839590073, -0.00307996489149
0.12782433033, 0.156543564796, 0.234145092964, 0.538685941696, 0.775604104996, 0.221034860611, 0.129414927959, 0.0929960072041, -0.00320545934075
0.127514374256, 0.156172692776, 0.233625984192, 0.53780002594, 0.777619171143, 0.221679997444, 0.129828453064, 0.0933081448078, -0.0033661814517
0.12726213932, 0.155801916122, 0.233112835884, 0.536767148972, 0.779557228088, 0.222191309929, 0.130246984959, 0.0936205983162, -0.00347981714876
0.126950252056, 0.155415785313, 0.232558035851, 0.535520029068, 0.781816673279, 0.222860836983, 0.130665397644, 0.093935918808, 0.0
0.126634979248, 0.155034685135, 0.232124042511, 0.534344577789, 0.784000444412, 0.223521542549, 0.131085276604, 0.0941858410835, 0.0
0.126321804523, 0.154656708241, 0.231589984894, 0.533200979233, 0.786162900925, 0.22418487072, 0.131508719921, 0.0945640563965, 0.0
0.126006889343, 0.154275012016, 0.231050896645, 0.532070684433, 0.788159561157, 0.224829030037, 0.131922078133, 0.0948143422604, 0.0
0.125693511963, 0.153899359703, 0.230521154404, 0.530887937546, 0.789998722076, 0.225506615639, 0.132347238064, 0.0951287984848, 0.0
0.12537984848, 0.153591632843, 0.229975152016, 0.529701280594, 0.792224597931, 0.226165437698, 0.13276501894, 0.0954420089722, 0.0
0.125066137314, 0.153136813641, 0.229436826706, 0.528775787354, 0.794416332245, 0.226833796501, 0.133104968071, 0.0957581818104, 0.0
0.124752783775, 0.152834939957, 0.228907608986, 0.527657651901, 0.79642572403, 0.227484488487, 0.133521020412, 0.0960708975792, 0.0
0.214208745956, 0.273853683472, 0.421212863922, 1.0, 0.601644468307, 0.221028351784, 0.138790440559, 0.10636318922, -0.450581918703
0.214221358299, 0.273907494545, 0.421350717545, 1.0, 0.6002866745, 0.220751833916, 0.138686013222, 0.106334006786, -0.461999415964
0.214311766624, 0.273815870285, 0.42066822052, 1.0, 0.605421543121, 0.221530652046, 0.138878428936, 0.106253898144, -0.463913029877
0.214321541786, 0.273569083214, 0.419976615906, 1.0, 0.608007478714, 0.221846532822, 0.138974606991, 0.106247973442, -0.466788327638
0.214332318306, 0.273250246048, 0.41879734993, 1.0, 0.613036966324, 0.222429251671, 0.139135253429, 0.106221830845, -0.468708248597
0.214348196983, 0.273044610023, 0.418371152878, 1.0, 0.614157295227, 0.222507500648, 0.139162039757, 0.106222748756, -0.47111134974
0.21434700489, 0.272987771034, 0.418246078491, 1.0, 0.61466293335, 0.222592663765, 0.139201438427, 0.106247401237, -0.473999412239
0.2143222332, 0.272954130173, 0.418182754517, 1.0, 0.614889907837, 0.222647976875, 0.13922996521, 0.10626065731, -0.475445083942
0.214304709435, 0.27292611599, 0.418129920959, 1.0, 0.614997243881, 0.222684836388, 0.139257192612, 0.106280815601, -0.47833941574
0.214284014702, 0.272886562347, 0.418054628372, 1.0, 0.615210723877, 0.222747993469, 0.139294230938, 0.106304252148, -0.480755913332
0.214261507988, 0.272855162621, 0.418002605438, 1.0, 0.615353393555, 0.222792339325, 0.139316213131, 0.106327569485, -0.482590006759
0.214238715172, 0.272829961777, 0.417957115173, 1.0, 0.615512990952, 0.222841191292, 0.13934648037, 0.106350016594, -0.485492386727
0.214215755463, 0.272797322273, 0.417901706696, 1.0, 0.615586996078, 0.222876763344, 0.139371752739, 0.106368601322, -0.487914697312
0.214200806618, 0.272774648666, 0.417870616913, 1.0, 0.615673303604, 0.222912192345, 0.139397037029, 0.106394088268, -0.489850336218
0.214175319672, 0.27274749279, 0.417848682404, 1.0, 1.0, 0.222944688797, 0.139425122738, 0.106412887573, -0.492273169743
0.214156532288, 0.272723436356, 0.417812776566, 1.0, 1.0, 0.22299041748, 0.13945248127, 0.10643736124, -0.495183524638
0.214132070541, 0.272698974609, 0.417776966095, 1.0, 1.0, 0.223029303551, 0.139479231834, 0.106452620029, -0.496724133855
0.214112496376, 0.272671866417, 0.417737627029, 1.0, 1.0, 0.223061561584, 0.139499557018, 0.106469583511, -0.499633716251
0.214094305038, 0.272640371323, 0.41768283844, 1.0, 1.0, 0.223106956482, 0.139533889294, 0.106494784355, -0.502545157032
0.214072155952, 0.272618579865, 0.417653846741, 1.0, 1.0, 0.22315299511, 0.13956451416, 0.106516039371, -0.503998052669
0.214050531387, 0.27259042263, 0.417604875565, 1.0, 1.0, 0.223197627068, 0.139586007595, 0.106533873081, -0.506908673075
0.214027118683, 0.272561216354, 0.417572069168, 1.0, 1.0, 0.223220014572, 0.139605367184, 0.106556797028, -0.508845481814
0.21400449276, 0.272534275055, 0.417527770996, 1.0, 1.0, 0.223261237144, 0.139634501934, 0.106577682495, -0.510299012959
0.213984584808, 0.272526669502, 0.417540836334, 1.0, 1.0, 0.22328081131, 0.139652955532, 0.106601905823, -0.51320472631
0.213965773582, 0.272500085831, 0.417488431931, 1.0, 1.0, 0.223321509361, 0.139685630798, 0.106621873379, -0.514656787951
