1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.462553261036
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.483360980482
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.498268864894
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.518199730636
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.542853777177
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.529055271663
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
0.745808649063, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
0.642211961746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.172449433835
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.172794094471
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.173371588147
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.173952938996
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.174538185629
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.174669012794
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.175260618945
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.175736785063
1.0, 0.706041574478, 0.630445766449, 0.514639186859, 0.514986038208, 0.539903116226, 0.640250635147, 1.0, 0.176335628286
1.0, 0.6340280056, 0.560761547089, 0.52894449234, 0.528867197037, 0.560755300522, 0.634181976318, 1.0, 0.176482587273
1.0, 0.634132480621, 0.56016125679, 0.528600406647, 0.528768348694, 0.561457586288, 0.634936904907, 1.0, 0.177088074346
1.0, 0.634776639938, 0.561930513382, 0.530295658112, 0.530345487595, 0.562456512451, 0.635940551758, 1.0, 0.177697712606
1.0, 0.635010433197, 0.562125492096, 0.530220270157, 0.530324363708, 0.562491512299, 0.636002969742, 1.0, 0.178311544706
1.0, 0.634684848785, 0.561855077744, 0.530123949051, 0.530515527725, 0.562729692459, 0.636038351059, 1.0, 0.17892961388
1.0, 0.634783792496, 0.561945533752, 0.530382013321, 0.53060798645, 0.562621021271, 0.636008405685, 1.0, 0.179551963958
1.0, 0.634695196152, 0.562134027481, 0.530306816101, 0.530556917191, 0.562622642517, 0.636042833328, 1.0, 0.180178639373
1.0, 0.663414478302, 0.652576208115, 0.622941875458, 0.755861234665, 1.0, 1.0, 1.0, 0.180809685172
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.181442596323
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.181954162126
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18259767192
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.183245728879
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.183898381146
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.184555677547
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.185217667595
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.185884401507
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.185884401507
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.186555930216
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.187096640129
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.188462161508
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.115908069649
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0384147712969
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0385561671714
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0386986075708
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03884210411
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0389866685765
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.039132312934
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0392496140954
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0393972329794
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0395459663359
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0392383549563
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0393876141279
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0399948817597
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0401481829446
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0403026636055
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0404271065305
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0405837448179
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0407416013702
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0409006904525
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0410610265533
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0412226243889
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0413854989083
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.155760268506
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0645725250828
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06488119017
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0651406729678
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0653497575168
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0656130071921
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0658783851043
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0661459171515
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0664156296532
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0666875493592
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0669617034586
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0672381195884
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0675168259732
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0677414591751
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0680232236433
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0683084861784
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0685961498186
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0688862449882
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0691788026274
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0694146428448
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.069771431721
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0700715677352
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0703135408991
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0706183660451
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.070925843867
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.185373420307
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.186184220294
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0722992570738
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.072618199244
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.072939965825
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0731994379485
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0735263838156
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0738562612365
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0741891097879
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0745249697616
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0748638821806
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0752058888158
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0755510322032
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0758979561193
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.076249490928
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0765330701164
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0768905218017
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0772513254436
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0776155283743
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0779831788207
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0783543259256
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0787290197696
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0791073113931
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0794892528201
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0798748970813
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0802642982391
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.171855370803
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0567561174759
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0316356291142
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00616884441281
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00619943190904
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00623032424426
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00626152599837
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00629304184347
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.006318483865
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00635057715087
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00638299812026
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00641575181755
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00644884339118
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00693938223056
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00697554745874
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00701209144985
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00704902035338
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0066290949774
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00665729147508
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00669287620767
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00672884339919
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00676519924882
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00680195009047
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00683910239639
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00687666278103
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00691463800494
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0983641712533
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0990213853185
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0149951959672
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0150625188471
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0151475273097
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0152335007141
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0153204555832
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0149510598398
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0150373870663
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.015124716956
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0152130670787
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0152844938149
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.015374725959
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0154660295813
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0155584240714
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0161089111814
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.016206308838
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0163048913873
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.016404680583
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0165056987149
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.016587413385
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0166907015456
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0167952840468
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0169011853711
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.016551044858
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.016656737701
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0975826529655
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0982114289608
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.015764154783
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0158461538538
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0159498601107
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.016054932688
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0161613987654
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0162692862485
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0163786237928
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0164894408293
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0170587134755
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0171521851845
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0172704751745
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0174145945037
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0175120179056
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0176353407592
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0173029912048
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0174265809849
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0175519489174
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0176791336538
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0178081749737
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0179391138263
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0180452594234
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0181797209288
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0183162012251
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0959074843629
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0966352424736
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0172897424376
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0174225294541
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.017557371807
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0176943175865
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0178054219577
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0179462799572
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.018089384273
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0186916679918
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0188431287632
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.018997064075
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0191535350667
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0193126046477
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0194743383602
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0191481891998
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0193109976903
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0194765983551
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0196450636406
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0198164685213
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0199908906107
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0201684102789
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0203491107758
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0205330783614
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0207204024428
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0209111757194
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0704456274639
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0711024839681
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0428574920642
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0432628611622
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0436759698851
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0440970419672
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0445263098475
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0448757871443
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0454104088746
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0462302107704
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.046697510442
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0471743507361
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0476610267545
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0476996712939
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0482021182167
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0487152598372
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.049133704421
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.049666975351
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0503223766944
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0508818998964
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0513385541874
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.051921025266
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0525168601078
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0531265237842
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0536245379143
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0541319735494
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0598384873058
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0605590270674
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0533671758053
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0542879410249
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0526687962186
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00503448602256
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00509800907787
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00516315562708
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00568702538677
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00449079455514
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0348139869848
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0466933313844
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0473346901278
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0478605996573
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0485346468432
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0492279444278
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0499413292208
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0506756867403
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.051431955311
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0522111300585
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0530142672718
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0536747818053
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0549793687026
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0558630912011
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05677567463
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0577185556379
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.172494141329
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0596549432603
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0606795885427
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0617400295584
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0628381744082
