0.206997203827, 0.264817810059, 0.407946920395, 1.0, 1.0, 0.183305072784, 0.113339936733, 0.0862247228622, -0.0976354261523
0.207001876831, 0.264822053909, 0.407957363129, 1.0, 1.0, 0.183286774158, 0.113328230381, 0.0862207174301, -0.0984996988527
0.207005119324, 0.26483438015, 0.408005428314, 1.0, 1.0, 0.183267247677, 0.113322246075, 0.08621789217, -0.0991071224479
0.207011413574, 0.264851212502, 0.408016729355, 1.0, 1.0, 0.183261573315, 0.113317501545, 0.0862131893635, -0.100177684916
0.207011938095, 0.2648478508, 0.408017683029, 1.0, 1.0, 1.0, 0.113309693336, 0.0862057745457, -0.101087725471
0.207020378113, 0.264857387543, 0.408017158508, 1.0, 1.0, 1.0, 0.113301980495, 0.0862002432346, -0.10164035726
0.207024741173, 0.264866805077, 0.408060646057, 1.0, 1.0, 1.0, 0.113294458389, 0.0861974418163, -0.102764711269
0.20702753067, 0.264878582954, 0.408071994781, 1.0, 1.0, 1.0, 0.11329280138, 0.0861960709095, -0.103914036924
0.207028794289, 0.264875936508, 0.408046102524, 1.0, 1.0, 1.0, 0.113289320469, 0.0861925125122, -0.104496956575
0.207032394409, 0.264875888824, 0.408053779602, 1.0, 1.0, 1.0, 0.113285958767, 0.0861913502216, -0.105683386094
0.207036328316, 0.264886713028, 0.408077478409, 1.0, 1.0, 1.0, 0.1132802248, 0.0861863315105, -0.10669282499
0.207038283348, 0.264892244339, 0.40808596611, 1.0, 1.0, 1.0, 0.113271379471, 0.0861817240715, -0.107927981696
0.207043075562, 0.264900684357, 0.408106231689, 1.0, 1.0, 1.0, 0.113270485401, 0.0861806929111, -0.108766020425
0.207042980194, 0.264906001091, 0.408121538162, 1.0, 1.0, 1.0, 0.113259088993, 0.0861778199673, -0.109832308277
0.207047128677, 0.264923024178, 0.408162355423, 1.0, 1.0, 1.0, 0.113254642487, 0.0861729562283, -0.110481767206
0.207052373886, 0.26492524147, 0.408160877228, 1.0, 1.0, 1.0, 0.113254117966, 0.0861718833447, -0.111138636197
0.207053828239, 0.264927601814, 0.408169174194, 1.0, 1.0, 1.0, 0.113246560097, 0.0861654698849, -0.112475094333
0.207059335709, 0.2649279356, 0.408180952072, 1.0, 1.0, 1.0, 0.113238012791, 0.0861595451832, -0.113154934893
0.207065176964, 0.264949226379, 0.408209085464, 1.0, 1.0, 1.0, 0.113238823414, 0.0861595988274, -0.114629518948
0.207065081596, 0.26495654583, 0.408220529556, 1.0, 1.0, 1.0, 0.113232862949, 0.0861565709114, -0.115808301297
0.207072925568, 0.264955353737, 0.408210134506, 1.0, 1.0, 1.0, 0.113219761848, 0.0861477434635, -0.116768131597
0.20707719326, 0.264969801903, 0.408251047134, 1.0, 1.0, 1.0, 0.113212311268, 0.0861441969872, -0.1182366839
0.207080245018, 0.264973926544, 0.408263540268, 1.0, 1.0, 1.0, 0.113206315041, 0.086140948534, -0.119487643112
0.207086086273, 0.264980959892, 0.408263540268, 1.0, 1.0, 1.0, 0.113204336166, 0.0861373603344, -0.120506705778
0.20708835125, 0.264981412888, 0.408275747299, 1.0, 1.0, 1.0, 1.0, 0.0861338078976, -0.121804024976
0.207093262672, 0.264989256859, 0.408294248581, 1.0, 1.0, 1.0, 1.0, 0.0861263275146, -0.12339627423
0.207098317146, 0.265003848076, 0.408307552338, 1.0, 1.0, 1.0, 1.0, 0.0861216366291, -0.124207307349
0.20710299015, 0.265004062653, 0.408309650421, 1.0, 1.0, 1.0, 1.0, 0.0861187815666, -0.125764647603
0.207105898857, 0.265003991127, 0.408299255371, 1.0, 1.0, 1.0, 1.0, 0.0861192107201, -0.127459398044
0.20710542202, 0.265009140968, 0.40831079483, 1.0, 1.0, 1.0, 1.0, 0.086112087965, -0.128321464674
0.207111763954, 0.265026688576, 0.408352422714, 1.0, 1.0, 1.0, 1.0, 0.086108738184, -0.130081269638
0.207119727135, 0.265037608147, 0.408371210098, 1.0, 1.0, 1.0, 1.0, 0.0861017882824, -0.131584051055
0.207124137878, 0.265043067932, 0.408382797241, 1.0, 1.0, 1.0, 1.0, 0.08609623909, -0.133429730468
0.207132935524, 0.265062451363, 0.408419847488, 1.0, 1.0, 1.0, 1.0, 0.0860900819302, -0.134369779349
0.207135605812, 0.265066552162, 0.408461666107, 1.0, 1.0, 1.0, 1.0, 0.0860818505287, -0.136290097209
0.207145810127, 0.265084958076, 0.408469820023, 1.0, 1.0, 1.0, 1.0, 0.0860764741898, -0.137931340199
0.20714802742, 0.265088438988, 0.408461809158, 1.0, 1.0, 1.0, 1.0, 0.0860718548298, -0.139268964148
0.207152724266, 0.265105867386, 0.408508682251, 1.0, 1.0, 1.0, 1.0, 0.0860684096813, -0.141323412463
0.207156062126, 0.265115427971, 0.408532810211, 1.0, 1.0, 1.0, 1.0, 0.086057472229, -0.142371990056
0.207169222832, 0.265143609047, 0.408586168289, 1.0, 1.0, 1.0, 1.0, 0.0860532522202, -0.144513234673
0.207173299789, 0.265144252777, 0.408597707748, 1.0, 1.0, 1.0, 1.0, 0.0860519468784, -0.145606474172
0.207178115845, 0.265149307251, 0.408605957031, 1.0, 1.0, 1.0, 1.0, 0.148158919811, -0.14708824499
0.207179665565, 0.265150284767, 0.408600473404, 1.0, 1.0, 1.0, 1.0, 0.265865468979, -0.149069052074
0.207184529305, 0.265154027939, 0.408597517014, 1.0, 1.0, 1.0, 1.0, 0.723420190811, -0.151400947869
0.207187962532, 0.265151929855, 0.408597183228, 1.0, 1.0, 1.0, 1.0, 0.723414945602, -0.152993306722
0.207192277908, 0.265161108971, 0.40861787796, 1.0, 1.0, 1.0, 1.0, 0.723409700394, -0.155027659388
0.207197976112, 0.265173435211, 0.408639812469, 1.0, 1.0, 1.0, 1.0, 0.723403930664, -0.157535447918
0.20720307827, 0.265183997154, 0.408674955368, 1.0, 1.0, 1.0, 1.0, 0.723396396637, -0.00175468945172
0.243105769157, 0.594374275208, 1.0, 1.0, 1.0, 1.0, 0.722310256958, 0.0960181176662, 0.0107516294857
0.249762582779, 0.639909124374, 1.0, 1.0, 1.0, 1.0, 0.721672487259, 0.0948676228523, 0.011079136702
0.26624956131, 0.679785966873, 1.0, 1.0, 1.0, 0.785342216492, 0.706307172775, 0.0827390551567, 0.0112003111398
0.268585753441, 0.686968231201, 1.0, 1.0, 1.0, 0.783070516586, 0.703739929199, 0.0901498436928, 0.0115240177111
0.271516227722, 0.694100570679, 1.0, 1.0, 1.0, 0.780256652832, 0.701176309586, 0.0975556254387, 0.0116553337058
0.274437189102, 0.701343631744, 1.0, 1.0, 1.0, 0.777413129807, 0.698607254028, 0.104951024055, 0.0118465027527
0.277371549606, 0.708600282669, 1.0, 1.0, 1.0, 0.774575090408, 0.696044540405, 0.11236115694, 0.0120040110993
0.280286836624, 0.715747499466, 1.0, 1.0, 1.0, 0.771747255325, 0.693477487564, 0.118275558949, 0.0122068830609
0.283220863342, 0.723036289215, 1.0, 1.0, 1.0, 0.768900918961, 0.690908336639, 0.125677955151, 0.0124595635862
0.286150860786, 0.728836917877, 1.0, 1.0, 1.0, 0.766057443619, 0.688852930069, 0.133082175255, 0.0126784225609
0.289083433151, 0.736099720001, 1.0, 1.0, 1.0, 0.763213396072, 0.686286258698, 0.14048230648, 0.00354901433506
0.292010545731, 0.743324518204, 1.0, 1.0, 1.0, 0.760382795334, 0.683721208572, 0.147884750366, 0.00361312290905
0.294941687584, 0.750601625443, 1.0, 1.0, 1.0, 0.7575340271, 0.681154298782, 0.155276370049, 0.00367603578819
0.297873520851, 0.757887363434, 1.0, 1.0, 1.0, 0.754685163498, 0.678586483002, 0.162671625614, 0.00374848390881
0.300217890739, 0.765151262283, 1.0, 1.0, 1.0, 0.752416801453, 0.676022815704, 0.170079362392, 0.00382007487711
0.303142333031, 0.772366428375, 1.0, 1.0, 1.0, 0.749576568604, 0.673447418213, 0.17748452425, 0.00389247185612
0.306077289581, 0.779636669159, 1.0, 1.0, 1.0, 0.746748161316, 0.670888805389, 0.184903466702, 0.00397171757425
0.308994984627, 0.786739969254, 1.0, 1.0, 1.0, 0.743923091888, 0.668324804306, 0.190829956532, 0.00405218176947
0.311919999123, 0.793962526321, 1.0, 1.0, 1.0, 0.741084384918, 0.665759134293, 0.198235845566, 0.00878066568594
0.314848828316, 1.0, 1.0, 1.0, 1.0, 0.738246917725, 0.66370549202, 0.205639672279, 0.00896487948542
0.317776679993, 1.0, 1.0, 1.0, 1.0, 0.735400390625, 0.661135673523, 0.213039588928, 0.00919401743405
0.320708990097, 1.0, 1.0, 1.0, 1.0, 0.732563066483, 0.6585709095, 0.220439267159, 0.00935506611589
0.32363948822, 1.0, 1.0, 1.0, 1.0, 0.729721593857, 0.656003665924, 0.227845048904, 0.00956448631228
0.325980114937, 1.0, 1.0, 1.0, 1.0, 0.726882076263, 0.653436851501, 0.235247206688, 0.00980074442999
0.328909492493, 1.0, 0.797158956528, 1.0, 1.0, 0.724612092972, 0.65086607933, 0.24266679287, 0.00996613378585
0.331835865974, 1.0, 0.793844890594, 1.0, 1.0, 0.721781635284, 0.648308134079, 0.248594355583, 0.0102531136908
0.334753847122, 1.0, 0.789708757401, 1.0, 1.0, 0.718956279755, 0.645742511749, 0.257494664192, 0.0105225419792
0.337686371803, 1.0, 0.785564374924, 1.0, 1.0, 0.716104364395, 0.643172168732, 0.263409566879, 0.0107161313718
0.340620613098, 1.0, 0.781426286697, 1.0, 1.0, 0.713255643845, 0.640600538254, 0.270814418793, 0.0109917856429
0.343553876877, 1.0, 0.777280235291, 1.0, 1.0, 0.710429000854, 0.638552856445, 0.278217434883, 0.0113418785166
0.346469449997, 1.0, 0.77314491272, 1.0, 1.0, 0.707586622238, 0.635473632813, 0.285618805885, 0.0117153282103
0.349409294128, 1.0, 0.769003343582, 1.0, 1.0, 0.704735088348, 0.633414459229, 0.293010449409, 0.0119110062057
0.352333188057, 0.797935056686, 0.764858341217, 1.0, 1.0, 0.70190653801, 0.630853319168, 0.721737623215, 0.0123231666931
0.355262231827, 0.793625926971, 0.76071896553, 1.0, 1.0, 0.699639987946, 0.628282117844, 0.718799448013, 0.0126893374794
0.357609367371, 0.789322948456, 0.757407426834, 1.0, 1.0, 0.696797037125, 0.625719738007, 0.71587471962, 0.0129977870524
0.360529923439, 0.785012388229, 0.753261566162, 0.800126647949, 1.0, 0.693951272964, 0.623152971268, 0.713536977768, 0.0134057855541
0.363466143608, 0.780703878403, 0.749123048782, 0.79574842453, 1.0, 0.691104793549, 0.620582437515, 0.710616064072, 0.00893748715746
0.366395235062, 0.776398134232, 0.744984960556, 0.791359090805, 1.0, 0.688266468048, 0.618011808395, 0.707685899734, 0.00938972519952
0.369331669807, 0.77207531929, 0.740833282471, 0.786979532242, 1.0, 0.68541226387, 0.615448188782, 0.704759836197, 0.00969666571199
0.372260427475, 0.768640899658, 0.736702489853, 0.782584857941, 1.0, 0.682573413849, 0.612879133224, 0.701837205887, 0.0100435617778
0.375188970566, 0.764335870743, 0.732561397552, 0.779085683823, 1.0, 0.679737710953, 0.610825872421, 0.698899364471, 0.0103565513344
0.378118658066, 0.76002573967, 0.728415060043, 0.773822593689, 1.0, 0.677461767197, 0.608254575729, 0.695963335037, 0.010817826728
0.38104596138, 0.755723953247, 0.72427687645, 0.770298624039, 1.0, 0.674061059952, 0.605693244934, 0.693039083481, 0.0112513579484
0.383386969566, 0.751413583755, 0.72013220787, 0.765907859802, 1.0, 0.67121925354, 0.603125572205, 0.690099620819, 0.0116410874083
0.386317825317, 0.747116518021, 0.716825151443, 0.761527061462, 1.0, 0.668957281113, 0.600563669205, 0.687755346298, 0.0
0.38924176693, 0.742814922333, 0.712686681747, 0.757139921188, 1.0, 0.666109848022, 0.597992420197, 0.684831428528, 0.0
0.392173552513, 0.738496685028, 0.708539056778, 0.752748680115, 1.0, 0.663272953033, 0.595430374146, 0.681905508041, 0.0
0.395104241371, 0.735054063797, 0.704402351379, 0.74836397171, 1.0, 0.660430145264, 0.592865085602, 0.678979635239, 0.0
0.398026800156, 0.729890823364, 0.700260877609, 0.743973112106, 1.0, 0.657602500916, 0.590300273895, 0.676043367386, 0.0
0.400962972641, 0.726438951492, 0.696119403839, 0.739593601227, 1.0, 0.65474152565, 0.588240814209, 0.673128652573, 0.0
0.403900718689, 0.722126531601, 0.691980743408, 0.735215473175, 1.0, 0.651896953583, 0.585674333572, 0.670213842392, 0.0
0.406831884384, 0.717820072174, 0.687843608856, 0.731714391708, 1.0, 0.649615526199, 0.58310418129, 0.667302370071, 0.0
0.409769773483, 0.713509082794, 0.684528493881, 0.727330112457, 1.0, 0.646198797226, 0.580535459518, 0.664365816116, 0.0
0.412105989456, 0.709201383591, 0.679558086395, 0.722942638397, 1.0, 0.643918895721, 0.577966928482, 0.661424779892, 0.0
0.415050888062, 0.704891300201, 0.675413131714, 0.71854467392, 1.0, 0.641086864471, 0.575393009186, 0.65867562294, 0.0
0.406414937973, 0.516427755356, 0.780155658722, 0.367025732994, 0.367009878159, 1.0, 0.666476488113, 0.524190235138, -1.71679064609e-05
0.406420850754, 0.516464519501, 0.780251932144, 0.367100310326, 0.366737055779, 1.0, 0.666086769104, 0.524157857895, -1.75877857327e-05
0.406422996521, 0.51722445488, 0.782643413544, 0.338122630119, 0.337331318855, 1.0, 0.665418767929, 0.524216461182, -1.76597817127e-05
0.406381607056, 0.517284584045, 0.782930755615, 0.333179736137, 0.332397699356, 1.0, 0.665277910233, 0.52427444458, -1.77688877e-05
0.406314706802, 0.517422103882, 0.783532619476, 0.32815990448, 0.327439975739, 1.0, 0.665068769455, 0.524320983887, -1.78608445309e-05
0.406281232834, 0.517565584183, 0.783996915817, 0.323205494881, 0.322521424294, 1.0, 0.664904403687, 0.524319219589, -1.79350981281e-05
0.406282186508, 0.517652177811, 0.78417725563, 0.318270587921, 0.317604732513, 1.0, 0.664820766449, 0.524297714233, -1.80287878715e-05
0.406303548813, 0.517712497711, 0.784324979782, 0.31335747242, 0.313673186302, 1.0, 0.664791584015, 0.524286603928, -1.81425157788e-05
0.406316328049, 0.517735290527, 0.784391975403, 0.308455133438, 0.308768630028, 1.0, 0.664763736725, 0.524271154404, -1.82191348726e-05
0.406333208084, 0.517757463455, 0.784424877167, 0.303546619415, 0.303855752945, 1.0, 0.664741182327, 0.524253463745, 7.45230947785e-05
0.406350564957, 0.51778345108, 0.784461069107, 0.299621701241, 0.298945498466, 1.0, 0.664727783203, 0.524239444733, -1.81176523586e-05
0.406361675262, 0.517799663544, 0.784490728378, 0.294715714455, 0.294035720825, 1.0, 0.664699029922, 0.524222803116, -1.81952407624e-05
0.406382703781, 0.517825269699, 0.784524250031, 0.28980910778, 0.289123916626, 1.0, 0.664677667618, 0.524204540253, -1.83130604414e-05
0.40639667511, 0.517860126495, 0.784604978561, 0.284891867638, 0.284213924408, 1.0, 0.664637565613, 0.524187755585, -1.84123537348e-05
0.406413173676, 0.517892599106, 0.784659528732, 0.27999548912, 0.279304528236, 1.0, 0.664606046677, 0.524173641205, -1.84924923522e-05
0.406427240372, 0.517916250229, 0.784702825546, 0.2751049757, 0.274410319328, 0.311773133278, 0.664570522308, 0.524160385132, -1.85938217778e-05
0.406442975998, 0.517941141129, 0.784748983383, 0.270199155807, 0.270485925674, 0.306272816658, 0.664561033249, 0.524143838882, -1.86755513421e-05
0.406460428238, 0.517957353592, 0.784771203995, 0.265291309357, 0.26458799839, 0.300764203072, 0.664542007446, 0.524127197266, -1.87788254696e-05
0.406477308273, 0.517978572845, 0.784797286987, 0.260383152962, 0.260659742355, 0.295262026787, 0.664527416229, 0.524112224579, -1.89043501949e-05
0.40649266243, 0.517993307114, 0.784824466705, 0.256457424164, 0.255750155449, 0.289755249023, 0.664502239227, 0.524095487595, -1.89888386259e-05
0.406505537033, 0.518014431, 0.784853506088, 0.251551556587, 0.250837898254, 0.284249305725, 0.664484167099, 0.524079370499, -1.90956166223e-05
0.406524467468, 0.51803150177, 0.784885072708, 0.246644377708, 0.245920968056, 0.278744101524, 0.664475488663, 0.524065208435, -1.92253461324e-05
0.406538105011, 0.518041276932, 0.784882307053, 0.241733837128, 0.241006708145, 0.274334621429, 0.664466524124, 0.52405128479, -1.92689818984e-05
0.40654964447, 0.518057870865, 0.784891796112, 0.236828684807, 0.236092948914, 0.268826770782, 0.664441204071, 0.524030590057, -1.94010858256e-05
0.406570482254, 0.518085432053, 0.784934282303, 0.231911110878, 0.231179714203, 0.263318657875, 0.664423561096, 0.524017810822, -1.95125640533e-05
0.406587409973, 0.518116807938, 0.784996366501, 0.227001571655, 0.226265501976, 0.257815480232, 0.664384651184, 0.52399892807, -1.96026732893e-05
0.406604862213, 0.51813454628, 0.785026311874, 0.222092270851, 0.22135052681, 0.252307295799, 0.664373350143, 0.523982429504, -1.97394084985e-05
0.406623411179, 0.518161344528, 0.785058832169, 0.217179727554, 0.217415881157, 0.246796250343, 0.664352703094, 0.52396607399, -1.98548201803e-05
0.406637620926, 0.518162536621, 0.785043287277, 0.21227042675, 0.212500810623, 0.24128947258, 0.664326286316, 0.523948812485, -1.99481257825e-05
0.406654930115, 0.518193674088, 0.785109758377, 0.207364726067, 0.207591414452, 0.235787034035, 0.664306974411, 0.523932790756, -2.00659982965e-05
0.406672954559, 0.518213510513, 0.785148191452, 0.203434562683, 0.202672767639, 0.230273342133, 0.664286088943, 0.523915433884, 7.265390185e-05
0.406685495377, 0.518245029449, 0.785188245773, 0.198522078991, 0.197758340836, 0.225869727135, 0.664258337021, 0.523897886276, 7.29142529376e-05
0.406702852249, 0.518264579773, 0.785225534439, 0.193612575531, 0.192850089073, 0.219265341759, 0.664232397079, 0.523883008957, -0.26508160319
0.591871261597, 0.403671789169, 0.403932952881, 0.454777479172, 0.604539632797, 0.19915753603, 0.187296307087, 0.239121747017, -0.277692412435
0.609774780273, 0.404414653778, 0.402996587753, 0.454072284698, 0.603505325317, 0.197876620293, 0.186104333401, 0.236920619011, -0.286430349532
0.577115058899, 0.382197809219, 0.380505490303, 0.429275178909, 0.571182632446, 1.0, 0.167577707767, 0.213894033432, -0.287644547363
0.571442365646, 0.378393483162, 0.377472090721, 0.425057315826, 0.565650463104, 1.0, 0.164480400085, 0.210003566742, -0.289524384901
0.565835523605, 0.37461912632, 0.373701238632, 0.420829248428, 0.560080385208, 1.0, 0.161377203465, 0.206089925766, -0.290444088711
0.560277700424, 0.37083158493, 0.36991174221, 0.416594743729, 0.554536437988, 1.0, 0.158279550076, 0.202983427048, -0.282723152833
0.554649114609, 0.367802095413, 0.366136527061, 0.412377023697, 0.550128746033, 1.0, 0.155797922611, 0.199100887775, -0.284254808344
0.549016475677, 0.363254094124, 0.362351107597, 0.408151674271, 0.544587755203, 1.0, 0.152086639404, 0.195216596127, -0.285518788562
0.543371343613, 0.360216760635, 0.358569931984, 0.404797315598, 0.53911986351, 1.0, 0.149608182907, 0.191327857971, -0.287089092721
0.537723731995, 0.356416845322, 0.354789829254, 0.400582361221, 0.533628845215, 1.0, 0.14650799036, 0.187454307079, -0.288973178345
0.532091665268, 0.352637171745, 0.351008081436, 0.396366786957, 0.528093862534, 1.0, 0.143410897255, 0.183564174175, -0.290266782507
0.526474714279, 0.348846912384, 0.34722905159, 0.392149400711, 0.52259144783, 1.0, 0.140315544605, 0.17969173193, -0.291874313967
0.521919584274, 0.345048809052, 0.343458080292, 0.387960934639, 0.517115497589, 1.0, 0.137217926979, 0.175812292099, -0.293803331776
0.516287469864, 0.341264653206, 0.339677476883, 0.383742761612, 0.511591434479, 1.0, 0.134119415283, 0.171920645237, -0.294799497583
0.510677051544, 0.337476086617, 0.336651682854, 0.379522323608, 0.506068849564, 1.0, 0.131022441387, 0.168809890747, -0.296772376938
0.505048274994, 0.333689951897, 0.332869815826, 0.375297522545, 0.501620960236, 1.0, 0.127923691273, 0.164914250374, -0.298187119016
0.499464988708, 0.329907727242, 0.329094839096, 0.371078157425, 0.494999313354, 1.0, 0.124827837944, 0.161030137539, -0.299855720937
0.493835067749, 0.32687830925, 0.325318479538, 0.366879153252, 0.490615272522, 1.0, 0.121732640266, 0.15715483427, -0.310829069772
0.488195180893, 0.323086428642, 0.321538639069, 0.362660932541, 0.4850897789, 1.0, 0.119252002239, 0.153259384632, -0.312575529777
0.482579517365, 0.319297623634, 0.317755413055, 0.359281921387, 0.479554796219, 1.0, 0.116126453876, 0.149370312691, -0.313853612636
0.476968431473, 0.315510988235, 0.313975930214, 0.355062627792, 0.474020910263, 1.0, 0.215505433083, 0.145481622219, -0.315956397053
0.472453832626, 0.311719822884, 0.31019525528, 0.350843214989, 0.468505430222, 1.0, 0.331888651848, 0.141595673561, -0.317740521693
0.466855192184, 0.307936358452, 0.306419992447, 0.34663336277, 0.462986803055, 1.0, 1.0, 0.137706708908, -0.319144890966
0.46123251915, 0.304147553444, 0.30264210701, 0.342424273491, 0.457492113113, 1.0, 1.0, 0.133825397491, -0.320934108782
0.455574417114, 0.300356817245, 0.299618673325, 0.338211870193, 0.4530854702, 1.0, 1.0, 0.130711972713, -0.323115882644
0.449964475632, 0.296565747261, 0.295833659172, 0.333988928795, 0.44642996788, 1.0, 1.0, 0.126820707321, -0.324550895187
0.444348573685, 0.293538570404, 0.292055034637, 0.329768800735, 0.442022228241, 0.797857570648, 1.0, 0.12293241024, -0.326378489613
0.438715314865, 0.289748430252, 0.28827624321, 0.326396989822, 0.436505889893, 0.788139295578, 1.0, 0.119046914577, -0.32860639774
0.433116531372, 0.285960102081, 0.284495401382, 0.32217373848, 0.430953931808, 0.778349685669, 1.0, 0.115152668953, -0.329700498245
0.427512550354, 0.282175326347, 0.280715250969, 0.317952728271, 0.425425338745, 0.768655061722, 1.0, 0.11126434803, -0.331939664336
0.423025989532, 0.278388094902, 0.27693734169, 0.313739418983, 0.41990647316, 0.760903501511, 1.0, 0.107372903824, -0.323424082774
0.41741771698, 0.274605202675, 0.273911190033, 0.309511876106, 0.414365673065, 0.751141405106, 1.0, 0.104264581203, -0.325736891887
0.411792087555, 0.27081758976, 0.270134091377, 0.305298805237, 0.408851051331, 0.741478157043, 1.0, 0.099602907896, -0.327588452496
0.406178236008, 0.267029452324, 0.26635351181, 0.301076507568, 0.403309965134, 0.731711339951, 1.0, 0.0964867353439, -0.329108903443
0.400577449799, 0.263238215446, 0.262567615509, 0.296856355667, 0.397798776627, 0.722075223923, 1.0, 0.0926001787186, -0.331380840719
0.394943666458, 0.259449982643, 0.258789587021, 0.292640042305, 0.393380188942, 0.712376213074, 1.0, 0.0887111604214, -0.333272292677
0.389341831207, 0.255659008026, 0.255002140999, 0.288422727585, 0.387849450111, 0.702628660202, 1.0, 0.0880331993103, -0.334824643169
0.383704590797, 0.252636909485, 0.251236820221, 0.284209442139, 0.382348060608, 0.693073272705, 1.0, 0.0900964140892, -0.336756493788
0.378061676025, 0.248838400841, 0.247449541092, 0.279993152618, 0.376826548576, 0.683431339264, 1.0, 0.0957023739815, -0.33907582008
0.372435832024, 0.245054960251, 0.243675017357, 0.276627635956, 0.371305680275, 0.67360367775, 1.0, 0.101343977451, -0.340940197654
0.367970490456, 0.241266679764, 0.239886784554, 0.272388315201, 0.365747022629, 0.665789365768, 1.0, 0.106958198547, -0.342534791634
0.362338352203, 0.23748061657, 0.236104726791, 0.26817677021, 0.360254025459, 0.656216669083, 1.0, 0.112568104267, -0.34451941961
0.356711483002, 0.233690047264, 0.233084774017, 0.263962435722, 0.354723000526, 0.646491575241, 1.0, 0.117084932327, -0.355793389343
0.351106214523, 0.229902720451, 0.229305076599, 0.259744620323, 0.34918448925, 0.636771440506, 1.0, 0.122709059715, -0.357424670878
0.345478391647, 0.226867437363, 0.225522994995, 0.255526542664, 0.343670749664, 0.627105855942, 1.0, 0.128322589397, -0.359475122845
0.339855575562, 0.222325348854, 0.221741986275, 0.251296281815, 0.339241337776, 0.617400789261, 1.0, 0.133957970142, -0.361124541016
0.334201622009, 0.219285392761, 0.217958664894, 0.247091698647, 0.333751797676, 0.607816553116, 1.0, 0.139563524723, -0.363613658865
0.328567409515, 0.215490293503, 0.214180755615, 0.242863798141, 0.328216934204, 0.598153924942, 1.0, 0.145185184479, -0.365719552723
0.322948551178, 0.21170938015, 0.210395646095, 0.238663005829, 0.322720909119, 0.588488292694, 1.0, 0.150796711445, -0.367380888036
0.318440794945, 0.20791478157, 0.206619882584, 0.235293960571, 0.317205548286, 0.578858280182, 1.0, 0.156418085098, -0.36949104731
0.312810230255, 0.204127073288, 0.202828788757, 0.231065320969, 0.311690378189, 0.569246768951, 1.0, 0.162031078339, -0.371631402986
0.307166099548, 0.200333619118, 0.19906001091, 0.226865530014, 0.306196880341, 0.561521673203, 1.0, 0.167633271217, -0.373320118023
0.301531553268, 0.196545886993, 0.196036458015, 0.222655558586, 0.300690078735, 0.551909160614, 1.0, 0.173251104355, -0.375982923848
0.29591050148, 0.192762339115, 0.192262589931, 0.218443083763, 0.295189213753, 0.54228925705, 1.0, 0.177739334106, -0.378159689944
0.290267729759, 0.188974106312, 0.18848451376, 0.214224052429, 0.290754699707, 0.533252096176, 1.0, 0.181846475601, -0.123623847088
0.191506147385, 0.230492758751, 0.341496944427, 0.790061616898, 1.0, 0.235019278526, 0.139696276188, 0.322511363029, -0.116209011021
0.191627514362, 0.235027551651, 0.34729282856, 0.795698785782, 1.0, 0.234978890419, 0.139739227295, 0.304517960548, -0.12129451974
0.190100252628, 0.232837867737, 0.343572950363, 0.783923101425, 1.0, 0.239263510704, 0.142238223553, 0.103246629238, -0.122021507773
0.189818799496, 0.232491755486, 0.343081665039, 0.782827806473, 1.0, 0.239842629433, 0.142611253262, 0.103527998924, -0.113476442669
0.189538669586, 0.232152032852, 0.342596244812, 0.781743097305, 1.0, 0.240438199043, 0.142913985252, 0.103808879852, -0.118742880488
0.189257240295, 0.231805706024, 0.342102599144, 0.780674362183, 1.0, 0.24102435112, 0.143288373947, 0.104092097282, -0.119741264125
0.188974833488, 0.231461215019, 0.341610503197, 0.779788827896, 1.0, 0.241603136063, 0.143658828735, 0.104368495941, -0.120848718142
0.188753819466, 0.231124019623, 0.341129517555, 0.77874789238, 1.0, 0.242064905167, 0.144024884701, 0.104646718502, -0.121409785077
0.188475430012, 0.23078930378, 0.340663766861, 0.777795362473, 1.0, 0.242630410194, 0.14439586401, 0.104873180389, -0.122546908181
0.188195288181, 0.230454063416, 0.340187263489, 0.776773643494, 1.0, 0.24320101738, 0.144763970375, 0.10515075922, -0.123510079465
0.187914192677, 0.230109858513, 0.339793539047, 0.775675630569, 1.0, 0.243791532516, 0.145136344433, 0.105431842804, -0.124291023681
0.187633132935, 0.22977514267, 0.339322590828, 0.774685049057, 1.0, 1.0, 0.145507192612, 0.105712628365, -0.125480156711
0.187355816364, 0.22943611145, 0.338842725754, 0.773654651642, 1.0, 1.0, 0.145796251297, 0.105988204479, -0.126392736379
0.187078595161, 0.229173398018, 0.338381695747, 0.772901821136, 1.0, 1.0, 0.146233594418, 0.106265079975, -0.127209264722
0.186800706387, 0.228839111328, 0.337906813622, 0.77190694809, 1.0, 1.0, 0.146532976627, 0.106548011303, -0.128244064443
0.186520731449, 0.228499960899, 0.337424135208, 0.770856952667, 1.0, 1.0, 0.146910405159, 0.10682746172, -0.129507015266
0.186294364929, 0.228153705597, 0.336930727959, 0.769761896133, 1.0, 1.0, 0.14728153944, 0.107108044624, -0.13036210751
0.186013817787, 0.227813696861, 0.336455249786, 0.768720769882, 1.0, 1.0, 0.147652256489, 0.107388246059, -0.131446064427
0.18573371172, 0.227471804619, 0.336057639122, 0.767621564865, 1.0, 1.0, 0.148025178909, 0.107669591904, -0.132770263808
0.185452282429, 0.227127242088, 0.335566997528, 0.766535043716, 1.0, 1.0, 0.148397195339, 0.107949495316, -0.133440574098
