0.117255210876, 0.149466300011, 0.233770990372, 0.292523503304, 0.290192556381, 0.155206370354, 0.0927636146545, 0.0688683152199, 0.0
0.117180359364, 0.14937517643, 0.233641338348, 0.287603592873, 0.286274218559, 0.155342376232, 0.0928565323353, 0.0689549684525, 0.0
0.117107772827, 0.149283289909, 0.233507561684, 0.282684469223, 0.280396056175, 0.15548017025, 0.0929485678673, 0.0690278053284, 0.0
0.117034947872, 0.149196791649, 0.23338341713, 0.277764844894, 0.2754986763, 0.155633068085, 0.0930358827114, 0.0691012978554, 0.0
0.116961610317, 0.149109911919, 0.311573457718, 0.272842359543, 0.270600271225, 0.155735397339, 0.0931240677834, 0.0691570103168, 0.0
0.116890275478, 0.149025154114, 0.307136964798, 0.267921471596, 0.265699315071, 0.155866014957, 0.0932119250298, 0.0692265689373, 0.0
0.116821026802, 0.148957645893, 0.301890492439, 0.26416053772, 0.262075519562, 0.155652618408, 0.0928519964218, 0.0686844587326, 0.0
0.117470681667, 0.149411058426, 0.297660207748, 0.260099554062, 0.257694864273, 0.155187046528, 0.092391949892, 0.0683522522449, 0.0
0.117648851871, 0.149615943432, 0.293437695503, 0.255335474014, 0.252863931656, 0.155184042454, 0.0924619376659, 0.0684304952621, 0.0
0.11758389473, 0.149509906769, 0.286787891388, 0.250413322449, 0.247962069511, 0.155385971069, 0.0925666809082, 0.0685086727142, 0.0
0.117505526543, 0.149408137798, 0.281240296364, 0.24549267292, 0.243066477776, 0.155500602722, 0.0926640033722, 0.0685883462429, 0.0
0.117409539223, 0.149319171906, 0.275683188438, 0.240569853783, 0.238173484802, 0.155683124065, 0.0927716314793, 0.0686716020107, 0.0
0.117342722416, 0.149212300777, 0.27013065815, 0.235646677017, 0.233277010918, 0.155789279938, 0.0928710281849, 0.0687535881996, 0.0
0.117260885239, 0.149115097523, 0.26568903923, 0.23072412014, 0.228377842903, 0.155951690674, 0.0929749369621, 0.06881737113, 0.0
0.117181873322, 0.14902151823, 0.260134339333, 0.225800776482, 0.223485136032, 0.156083333492, 0.0930702984333, 0.0688988447189, 0.0
0.0616483390331, 0.081211411953, 0.135995030403, 0.229619288445, 0.782210206985, 0.319968557358, 0.16153730154, 0.124427461624, -0.000542035586181
0.0616496145725, 0.0812164068222, 0.136011493206, 0.229684662819, 0.778179931641, 0.319945383072, 0.161530172825, 0.124425077438, -0.000543906090653
0.0616523504257, 0.0812270879745, 0.136033892632, 0.229795193672, 0.777890872955, 0.319886255264, 0.161510717869, 0.124424481392, -0.000545789549636
0.0616491675377, 0.0812324345112, 0.136081886292, 0.230104851723, 0.77687830925, 0.319716882706, 0.161476993561, 0.124429225922, -0.000547686098173
0.0616482913494, 0.081260985136, 0.136192071438, 0.230582737923, 0.774623584747, 0.31936442852, 0.161407828331, 0.124467635155, -0.000549212853436
0.0615989089012, 0.0812657415867, 0.136283564568, 0.231247401237, 0.772162246704, 0.319146895409, 0.161364066601, 0.124499392509, -0.000551519013548
0.0615786075592, 0.0812693715096, 0.136351490021, 0.231801652908, 0.770878982544, 0.318878817558, 0.161326909065, 0.12451993227, -0.000553455660028
0.0615568399429, 0.0813152551651, 0.136616075039, 0.233142018318, 0.766702413559, 0.318253159523, 0.161166059971, 0.124500656128, -0.000555014797504
0.0615818738937, 0.0814226984978, 0.13678702116, 0.234320449829, 0.76351108551, 0.317792081833, 0.161025619507, 0.124478936195, -0.00055737004451
0.0615969777107, 0.0814796388149, 0.131284821033, 0.234557414055, 0.762907838821, 0.317708849907, 0.160987913609, 0.124454343319, -0.000558951345873
0.0616214871407, 0.0815167307854, 0.126898765564, 0.234712815285, 0.76271572113, 0.317663955688, 0.160954737663, 0.124430656433, -0.000560940635123
0.0616452217102, 0.0815455317497, 0.121406936646, 0.234824419022, 0.762622880936, 0.317613148689, 0.160924935341, 0.124411487579, -0.000562944134576
0.061670589447, 0.0815737426281, 0.115936398506, 0.234954118729, 0.762498283386, 0.317569231987, 0.160891020298, 0.124386000633, -0.000564961997038
0.0616951406002, 0.0816054582596, 0.110441815853, 0.235093069077, 0.76232919693, 0.31750895977, 0.160861730576, 0.124359381199, -0.000566986218867
0.0617196083069, 0.0816460192204, 0.104955911636, 0.235236430168, 0.76216044426, 0.317458987236, 0.160828983784, 0.124333310127, -0.000569033215593
0.061747866869, 0.0816740751266, 0.0994795203209, 0.235365223885, 0.761999702454, 0.31741092205, 0.160798048973, 0.124309921265, -0.000571095046465
0.0617659747601, 0.0817018926144, 0.0940011441708, 0.235437941551, 0.761923551559, 0.317374300957, 0.160765457153, 0.124285924435, -0.000572755300423
0.061789894104, 0.081739205122, 0.088512134552, 0.235589909554, 0.761786556244, 0.317324733734, 0.160733664036, 0.124264347553, -0.000574844242171
0.061816817522, 0.0817680537701, 0.0830358743668, 0.2356965065, 0.7616792202, 0.317280912399, 0.160703539848, 0.124235832691, -0.000576948477189
0.0618399262428, 0.0818005204201, 0.0786617100239, 0.235813856125, 0.761562299728, 0.317232298851, 0.204691362381, 0.124207818508, -0.000579068174039
0.0618679940701, 0.0818315863609, 0.0752839922905, 0.235948896408, 0.761428689957, 0.317182540894, 0.204657840729, 0.124188530445, -0.000581203503768
0.0618914008141, 0.0818660676479, 0.0716129660606, 0.236117529869, 0.761201953888, 0.317111086845, 0.204621505737, 0.12416203022, -0.000583354639958
0.0619180321693, 0.081897944212, 0.0716606199741, 0.236224842072, 0.761120986938, 0.317074155807, 0.204587125778, 0.124138128757, -0.000585521758766
0.0619413495064, 0.0819242537022, 0.0717148244381, 0.236385679245, 0.760882472992, 0.317007875443, 0.204558897018, 0.124112045765, -0.00058770503898
0.0619684755802, 0.0789489865303, 0.07176207304, 0.236523199081, 0.760745334625, 0.31695728302, 0.204525566101, 0.124086534977, -0.000589904662063
0.0619934737682, 0.0717632770538, 0.0718109428883, 0.236650705338, 0.760608816147, 0.316906881332, 0.204492592812, 0.124061703682, -0.000592120812206
0.0620141088963, 0.0645780265331, 0.0718507051468, 0.236745285988, 0.760529756546, 0.316874623299, 0.204461359978, 0.124040091038, -0.000592120812206
0.0626026213169, 0.0466583371162, 0.0825437128544, 0.323745107651, 0.654737949371, 0.27678232193, 0.190545153618, 0.123070669174, 0.0702645920542
0.0635383427143, 0.0454943925142, 0.100890815258, 0.323261713982, 0.62010550499, 0.254552364349, 0.180770909786, 0.123158311844, 0.161699005106
0.0652623593807, 0.0511612534523, 0.117370378971, 0.320008134842, 0.571413993835, 0.244022393227, 0.17806302309, 0.122550702095, 0.262477671228
0.0662741482258, 0.0522807478905, 0.119112968445, 0.321138167381, 0.569863939285, 0.242867136002, 0.177292430401, 0.121629476547, 0.272120661003
0.0671782791615, 0.0535934984684, 0.121369934082, 0.342642688751, 0.56800494194, 0.241640233994, 0.176327347755, 0.120744383335, 0.273155229095
0.0678756117821, 0.0548715114594, 0.123171567917, 0.365476131439, 0.565868330002, 0.240630602837, 0.175358307362, 0.12004404068, 0.273988507066
0.0687523066998, 0.0559093177319, 0.125473630428, 0.389382338524, 0.564098548889, 0.239359974861, 0.174579787254, 0.119168221951, 0.275037207699
0.0696260988712, 0.0571993172169, 0.127770400047, 0.40844078064, 0.561878824234, 0.238339805603, 0.17360291481, 0.118291532993, 0.276093883902
0.0524016439915, 0.0584917902946, 0.1300776124, 0.437306547165, 0.559624767303, 0.236804676056, 0.17262942791, 0.117415452003, 0.276945027953
0.0361844629049, 0.0597860634327, 0.132385623455, 0.456685256958, 0.557347726822, 0.235519099236, 0.171649742126, 0.116543960571, 0.278231525826
0.0369418203831, 0.0610831201077, 0.134702515602, 0.481181764603, 0.555066299438, 0.234237265587, 0.170676064491, 0.115670990944, 0.279312676365
0.0376370370388, 0.0623756408691, 0.137011539936, 0.505343294144, 0.552800750732, 0.232950377464, 0.169695329666, 0.114793932438, 0.280183600676
0.0386875927448, 0.0636662185192, 0.13932955265, 0.530004644394, 0.550503063202, 0.231917500496, 0.168715035915, 0.113918316364, 0.281500108908
0.0393914878368, 0.064968329668, 0.14118834734, 0.554517126083, 0.548214912415, 0.230628490448, 0.167736554146, 0.113217699528, 0.282839554222
0.0402663648129, 0.0662603318691, 0.143493592739, 0.579103374481, 0.545925617218, 0.229339766502, 0.166759288311, 0.112343657017, 0.283954697233
0.0411422640085, 0.0675628185272, 0.145821583271, 1.0, 0.544127178192, 0.2280575037, 0.165780556202, 0.111466276646, 0.285078571204
0.042020213604, 0.068858975172, 0.148135197163, 1.0, 0.541841030121, 0.226773738861, 0.164798951149, 0.110589337349, 0.286211277911
0.0428956836462, 0.0701548218727, 0.150449192524, 1.0, 0.539573383331, 0.225489616394, 0.164018118382, 0.109711968899, 0.287352920701
0.0437744945288, 0.0711933553219, 0.152761769295, 1.0, 0.537309408188, 0.224201273918, 0.163037014008, 0.108836495876, 0.288503604518
0.044649296999, 0.0724851429462, 0.155066072941, 1.0, 0.535071229935, 0.222920775414, 0.161869847775, 0.107962357998, 0.289663435938
0.0455257236958, 0.0737791001797, 0.157375812531, 1.0, 0.532816410065, 0.221645593643, 0.161087059975, 0.107746303082, 0.290832523197
0.0463991165161, 0.0750715017319, 0.159677016735, 1.0, 0.530563402176, 0.220621562004, 0.160109949112, 0.107745063305, 0.292010976226
0.0470984965563, 0.0763676464558, 0.162003338337, 1.0, 0.528276205063, 0.219074296951, 0.159128344059, 0.129062652588, 0.292960556978
0.0479811310768, 0.0776695966721, 0.164319229126, 1.0, 0.526015758514, 0.218050837517, 0.158151316643, 0.139770650864, 0.293696579436
0.0488504886627, 0.0789579927921, 0.166149175167, 1.0, 0.524230718613, 0.216775274277, 0.157180035114, 0.139067935944, 0.180004222839
0.0497268617153, 0.0799900889397, 0.168454921246, 1.0, 0.521980285645, 0.215493369102, 0.156396198273, 0.13819051981, 0.180746008377
0.0506062626839, 0.0812908768654, 0.17076253891, 1.0, 0.519739770889, 0.214470171928, 0.155417299271, 0.137314391136, 0.295412204578
0.0513056278229, 0.0825846493244, 0.172617566586, 1.0, 0.517460298538, 0.213184785843, 0.154439949989, 0.136613118649, 0.296387662111
0.052180659771, 0.0836197435856, 0.1749147892, 1.0, 0.515673685074, 0.211919116974, 0.153469121456, 0.135739612579, 0.297615971486
0.0530551671982, 0.0849092423916, 0.177205920219, 1.0, 0.513467645645, 0.210630869865, 0.152686810493, 0.134864199162, 0.298854380474
0.0539297997952, 0.0862017452717, 0.179515206814, 1.0, 0.511233329773, 0.209356784821, 0.151712501049, 0.133988428116, 0.300103012596
0.0548070192337, 0.0877548217773, 0.181821644306, 1.0, 0.508489179611, 0.208072519302, 0.15054063797, 0.133114886284, 0.301361993367
0.0556791961193, 0.0890467584133, 0.184129798412, 1.0, 0.506693077087, 0.20679693222, 0.149567782879, 0.132240605354, 0.302631450339
0.0565517365932, 0.0903352618217, 0.186351239681, 1.0, 0.504048347473, 0.205525231361, 0.148595201969, 0.131364297867, 0.303911513141
0.0574269175529, 0.0913658261299, 0.181328010559, 1.0, 0.502222537994, 0.204239702225, 0.147810721397, 0.13048889637, 0.30520231352
0.0581285595894, 0.0926635861397, 0.176303207874, 1.0, 0.499967241287, 0.203214859962, 0.146834826469, 0.129612231255, 0.306242774791
0.059004509449, 0.0939560413361, 0.171277785301, 1.0, 0.49662322998, 0.2019313097, 0.145854222775, 0.12874032259, 0.30755324174
0.0598777234554, 0.0952550292015, 0.166255664825, 1.0, 0.491595697403, 0.200648522377, 0.144883477688, 0.127867758274, 0.308874826665
0.0607502102852, 0.0965401887894, 0.161249673367, 1.0, 0.486567687988, 0.199375462532, 0.143911635876, 0.126993703842, 0.310207669898
0.0616231143475, 0.0978288650513, 0.156233417988, 1.0, 0.481537294388, 0.1980930686, 0.142931377888, 0.126117706299, 0.312006384757
0.0624998629093, 0.0991304278374, 0.152222681046, 1.0, 0.47651257515, 0.196805667877, 0.141952443123, 0.125243103504, 0.313364114391
0.0633756875992, 0.100426781178, 0.146199858189, 1.0, 0.471481084824, 0.195522844791, 0.140975165367, 0.124368345737, 0.314733553059
0.0642502427101, 0.101718950272, 0.141184401512, 1.0, 0.466450691223, 0.193990302086, 0.140001773834, 0.123493623734, 0.316114850776
0.0652975678444, 0.103007042408, 0.136167407036, 1.0, 0.461412763596, 0.192718672752, 0.139030528069, 0.122619926929, 0.317788276955
0.0661717534065, 0.104297411442, 0.131151580811, 1.0, 0.456379890442, 0.191693580151, 0.138054740429, 0.121746981144, 0.31919620521
0.066870200634, 0.105589270592, 0.12713341713, 1.0, 0.452355003357, 0.190410971642, 0.13707832098, 0.121047282219, 0.320331436733
0.0677448987961, 0.106882989407, 0.122118246555, 1.0, 0.447325849533, 0.189133954048, 0.136104345322, 0.120174109936, 0.321301678607
0.0686185419559, 0.108171975613, 0.117744159698, 1.0, 0.442290735245, 0.187858223915, 0.135326159, 0.119302392006, 0.322742565903
0.0694895923138, 0.109202003479, 0.11352622509, 1.0, 0.437260055542, 0.186580216885, 0.134352207184, 0.118430113792, 0.32419625
0.0701869666576, 0.110491299629, 0.109311532974, 1.0, 0.43222694397, 0.185560441017, 0.133378791809, 0.117554116249, 0.325368524251
0.0710632383823, 0.111786568165, 0.105415654182, 1.0, 0.42719540596, 0.184275400639, 0.132401025295, 0.116854870319, 0.211812622566
0.0719373047352, 0.113080620766, 0.107260870934, 1.0, 0.423170614243, 0.249472165108, 0.13142465353, 0.115805149078, 0.212780432387
0.0728124320507, 0.114374232292, 0.110032916069, 1.0, 0.4171210289, 0.247932195663, 0.130450320244, 0.114929771423, 0.327560657258
0.073688352108, 0.112550032139, 0.11234266758, 1.0, 0.412092733383, 0.24664888382, 0.129472959042, 0.114055323601, 0.329061163313
0.074735981226, 0.106509006023, 0.114659547806, 1.0, 0.407063245773, 0.24561612606, 0.128493952751, 0.113179910183, 0.330879746539
0.0754387021065, 0.100481009483, 0.116503107548, 1.0, 0.403033876419, 0.244338679314, 0.127519440651, 0.112306594849, 0.332103176446
0.0763114154339, 0.0944418549538, 0.119263100624, 1.0, 0.396990633011, 0.243061518669, 0.126539862156, 0.111431515217, 0.333645052871
0.077186781168, 0.0884175777435, 0.121110069752, 1.0, 0.391949605942, 0.241784739494, 0.125567579269, 0.110556745529, 0.335201094247
0.0780607402325, 0.0823839485645, 0.123864471912, 1.0, 0.386906218529, 0.24050347805, 0.124590706825, 0.109681689739, 0.336771493572
0.0789351701736, 0.0763685405254, 0.125704813004, 1.0, 0.38187353611, 0.239235067368, 0.123616194725, 0.108805954456, 0.338356447312
0.0798096358776, 0.0715417146683, 0.128008615971, 1.0, 0.377842450142, 0.23797109127, 0.122841978073, 0.108103168011, 0.340410113261
0.0806843161583, 0.0655052006245, 0.130294454098, 1.0, 0.372804045677, 0.236684203148, 0.12186344862, 0.107232296467, 0.342026886157
0.0815576434135, 0.0620247006416, 0.132598388195, 1.0, 0.367775201797, 0.235407924652, 0.120889890194, 0.10635972023, 0.34365884293
0.0824309706688, 0.0612064003944, 0.134882295132, 1.0, 0.362730336189, 0.234144258499, 0.119725739956, 0.10548658371, 0.345306195063
0.0833016812801, 0.0624938726425, 0.137187445164, 1.0, 0.357696580887, 0.232860159874, 0.1189447999, 0.104612469673, 0.346969157916
0.0840000212193, 0.0637836158276, 0.139474332333, 1.0, 0.352656245232, 0.23185198307, 0.117972874641, 0.103911483288, 0.348310914956
0.0848735332489, 0.0648137927055, 0.141316914558, 1.0, 0.34862806797, 0.230571675301, 0.117192077637, 0.103037321568, 0.350002531857
0.0855735719204, 0.0661071479321, 0.143158364296, 1.0, 0.344605922699, 0.229547357559, 0.116217529774, 0.102338802814, 0.351367503206
0.086447930336, 0.067396068573, 0.145453238487, 1.0, 0.33956823349, 0.228271770477, 0.115437746048, 0.101462876797, 0.353088508137
0.0871472239494, 0.0684292137623, 0.147763705254, 1.0, 0.334577393532, 0.227243900299, 0.11445993185, 0.10058836937, 0.354016635026
0.0880223333836, 0.0697266995907, 0.150071108341, 1.0, 0.329781675339, 0.225704884529, 0.113484501839, 0.0997149884701, 0.355765533367
0.0700048387051, 0.0710125267506, 0.152367293835, 1.0, 0.32499165535, 0.224427676201, 0.163177549839, 0.098844063282, 0.357886758248
0.0523465573788, 0.0723075807095, 0.154689157009, 1.0, 0.320196008682, 0.223142242432, 0.162200641632, 0.0979699790478, 0.359314770286
0.0454192638397, 0.0738577544689, 0.156988596916, 1.0, 0.315398645401, 0.221862816811, 0.16103143692, 0.0970975875854, 0.361477903571
0.0466256529093, 0.0713239431381, 0.142689037323, 1.0, 0.306485843658, 0.242682790756, 0.168061470985, 0.0958781123161, 0.152444011041
0.045495519042, 0.0654469847679, 0.122597074509, 1.0, 0.371287083626, 0.26215736866, 0.175379133224, 0.0959875583649, 0.129585451019
0.0450894832611, 0.0634527146816, 0.11592040062, 1.0, 0.389248657227, 0.263580846786, 0.175227379799, 0.0958290278912, 0.0724621421068
0.0452528864145, 0.0636731028557, 0.116265749931, 1.0, 0.38845345974, 0.263159418106, 0.175009799004, 0.0956225275993, 0.164045348486
0.0454659461975, 0.0639674067497, 0.116762578487, 1.0, 0.387351250648, 0.262703156471, 0.174707007408, 0.095382297039, 0.16489055776
0.0457059055567, 0.0642864346504, 0.117263841629, 1.0, 0.386574888229, 0.262355399132, 0.174466526508, 0.0952351689339, 0.166199944563
0.0458521604538, 0.0644798159599, 0.117560946941, 1.0, 0.38579852581, 0.262099599838, 0.17422837019, 0.0950415790081, 0.166717955028
0.0460471600294, 0.0647378802299, 0.117963480949, 1.0, 0.385239553452, 0.261762189865, 0.174051368237, 0.0948468804359, 0.16741366048
0.0462433427572, 0.064995598793, 0.11836322546, 1.0, 0.384310150146, 0.26133491993, 0.173752355576, 0.0946000993252, 0.168115174272
0.0464406490326, 0.0653196752071, 0.118865334988, 1.0, 0.38336558342, 0.260992264748, 0.173450708389, 0.094353467226, 0.168822569162
0.0467343658209, 0.0656423032284, 0.119364666939, 1.0, 0.382413911819, 0.260473203659, 0.173149681091, 0.0942620158195, 0.169894850722
0.0469808042049, 0.0659700274467, 0.119876515865, 1.0, 0.381384563446, 0.260022711754, 0.172843015194, 0.0972289979458, 0.170798837927
0.0472282618284, 0.0662989556789, 0.120398569107, 1.0, 0.380343365669, 0.259566283226, 0.172531867027, 0.138579332829, 0.171712458023
0.0474768728018, 0.0666309177876, 0.120906198025, 1.0, 0.379386210442, 0.259136533737, 0.172231328487, 0.13838351965, 0.172635865179
0.0476724684238, 0.066949826479, 0.121304774284, 1.0, 0.378640055656, 0.258796143532, 0.171930873394, 0.138137292862, 0.173381743289
0.0479164093733, 0.0672773599625, 0.121810030937, 1.0, 0.377712631226, 0.258369874954, 0.171628594398, 0.137892663479, 0.174323166228
0.0481666684151, 0.0675419509411, 0.122325575352, 1.0, 0.376691961288, 0.257918143272, 0.171382665634, 0.137643504143, 0.174815741838
0.0484143078327, 0.067869246006, 0.122828030586, 1.0, 0.375718092918, 0.255278754234, 0.171021366119, 0.137395942211, 0.175775285267
0.048661249876, 0.0681941688061, 0.123339402676, 1.0, 0.374769878387, 0.24963850975, 0.170780050755, 0.137150096893, 0.176745375744
0.0489059120417, 0.0685174167156, 0.123843801022, 1.0, 0.373818063736, 0.24399163723, 0.170478546619, 0.136901319027, 0.177726187374
0.0491557449102, 0.0688456058502, 0.124342155457, 1.0, 0.372933626175, 0.238334035873, 0.170185363293, 0.136654388905, 0.178717898096
0.0494029521942, 0.0691686451435, 0.124837517738, 1.0, 0.372027397156, 0.232683777809, 0.169824492931, 0.136407566071, 0.179720689795
0.0496483296156, 0.069490391016, 0.125331830978, 1.0, 0.371119117737, 0.227033019066, 0.169527602196, 0.136162102222, 0.180734748402
0.0498939722776, 0.0698126494884, 0.125829923153, 1.0, 0.370189118385, 0.221390867233, 0.169287323952, 0.135914564133, 0.181760264016
0.0501414954662, 0.0702054619789, 0.126338267326, 1.0, 0.369237518311, 0.215752959251, 0.16892914772, 0.135669243336, 0.182797431016
0.0503838956356, 0.0704573631287, 0.126824975014, 1.0, 0.368302083015, 0.210105443001, 0.168628823757, 0.135375547409, 0.184301508316
0.0506317913532, 0.070854061842, 0.127345097065, 1.0, 0.367332363129, 0.204457616806, 0.168329679966, 0.135179519653, 0.185365180857
0.0508791983128, 0.0711125433445, 0.127848207951, 1.0, 0.366391444206, 0.198813092709, 0.168020832539, 0.134929716587, 0.186441144326
0.051125895977, 0.0715077340603, 0.128362989426, 1.0, 0.365385937691, 0.193178153038, 0.167718398571, 0.134684967995, 0.0726910317363
0.0513717055321, 0.071764844656, 0.128852653503, 1.0, 0.364507246017, 0.187529349327, 0.1674269557, 0.134439086914, 0.187196664758
0.0516170799732, 0.0720830440521, 0.129341375828, 1.0, 0.363611412048, 0.181873762608, 0.167190158367, 0.134193015099, 0.188295928578
0.0518142163754, 0.0724098682404, 0.129846167564, 1.0, 0.362678575516, 0.17622385025, 0.166887700558, 0.13394317627, 0.189184633713
0.0520640254021, 0.0727342665195, 0.130249965191, 1.0, 0.361709928513, 0.17170702219, 0.166587424278, 0.133698749542, 0.190307323903
0.0523085594177, 0.0730590522289, 0.130852162838, 1.0, 0.360778236389, 0.166130149364, 0.166286110878, 0.133451271057, 0.191443352111
0.0525559961796, 0.0733844637871, 0.131356155872, 1.0, 0.35983042717, 0.161916685104, 0.165985703468, 0.133254420757, 0.192592956238
0.0528025388718, 0.0737091898918, 0.131758379936, 1.0, 0.359078264236, 0.157688879967, 0.165684115887, 0.133006930351, 0.193756379848
0.0530499458313, 0.074035269022, 0.132264268398, 1.0, 0.358124351501, 0.153472673893, 0.165378713608, 0.132759284973, 0.194933872336
0.0532978832722, 0.0743652224541, 0.132781970501, 1.0, 0.356883621216, 0.149259388447, 0.16507191658, 0.132512140274, 0.196125689103
0.0535446166992, 0.0746926486492, 0.133290827274, 1.0, 0.35615606308, 0.145045220852, 0.164832770824, 0.132266783714, 0.197332091733
0.0537904143333, 0.0749510347843, 0.133794879913, 1.0, 0.355184078217, 0.144194412231, 0.164529263973, 0.132017457485, 0.198553348187
0.054039978981, 0.0752812862396, 0.134305286407, 1.0, 0.354221582413, 0.143760859966, 0.164225542545, 0.131770050526, 0.199330072871
0.0542867541313, 0.0756067335606, 0.134807920456, 1.0, 0.353305029869, 0.143337976933, 0.163927996159, 0.131524217129, 0.200578987315
0.0544834911823, 0.0759303569794, 0.25743227005, 1.0, 0.352352595329, 0.142993080616, 0.163624608517, 0.13127592802, 0.20158938177
0.054731875658, 0.0762564063072, 0.257838273048, 1.0, 0.351602840424, 0.142562496662, 0.161878871918, 0.131078612804, 0.202866700293
0.0549791872501, 0.0765834271908, 0.258441972733, 1.0, 0.350477266312, 0.142135691643, 0.152691948414, 0.130828881264, 0.204160217002
0.0552281081676, 0.0769075036049, 0.258834218979, 1.0, 0.349751138687, 0.141711688042, 0.145039582253, 0.130583941936, 0.205924773372
0.0554734826088, 0.0771674215794, 0.259343004227, 1.0, 0.34859726429, 0.141279101372, 0.137396562099, 0.130336415768, 0.207254520159
0.0557212650776, 0.0775614380836, 0.259857439995, 1.0, 0.347825145721, 0.140847063065, 0.12974473238, 0.130087149143, 0.208601450361
0.0559701740742, 0.0778228223324, 0.260356640816, 1.0, 0.343427634239, 0.140417540073, 0.123616909981, 0.12983891964, 0.209965897197
0.0563820123672, 0.0778290390968, 0.253145980835, 1.0, 0.334464907646, 0.151641201973, 0.106391525269, 0.130350780487, 0.185030586497
0.0557260155678, 0.0728885233402, 0.231787586212, 1.0, 0.330225491524, 0.157548451424, 0.0994715094566, 0.130482625961, 0.128616409846
0.0555849671364, 0.0726468682289, 0.231736636162, 1.0, 0.325424695015, 0.157624840736, 0.0963632404804, 0.130573630333, 0.119380324589
0.0554942131042, 0.0725533664227, 0.231648588181, 1.0, 0.320628738403, 0.157728397846, 0.0947488307953, 0.130637967587, 0.120183553704
0.0554300367832, 0.0724810004234, 0.231573319435, 1.0, 0.315836000443, 0.157835817337, 0.0948265373707, 0.130686128139, 0.120538834334
0.0553688704967, 0.072404050827, 0.231466507912, 1.0, 0.311038184166, 0.157946145535, 0.0948989510536, 0.130743813515, 0.120538834334
0.0553125619888, 0.0723497867584, 0.231376075745, 1.0, 0.307185196877, 0.158037412167, 0.0949691474438, 0.130802989006, 0.121360871814
0.0552527666092, 0.0722636401653, 0.231273627281, 1.0, 0.302417469025, 0.158148431778, 0.0950425505638, 0.130860078335, 0.122194175582
0.0551962912083, 0.0722078919411, 0.231176829338, 1.0, 0.297622275352, 0.158252835274, 0.0951001763344, 0.130917847157, 0.123038978372
0.0551408529282, 0.0721392273903, 0.231082248688, 1.0, 0.292828130722, 0.158329498768, 0.0951705694199, 0.130976831913, 0.123895519354
0.0550913631916, 0.0720646202564, 0.230999779701, 1.0, 0.288035416603, 0.15843681097, 0.0952453076839, 0.131024038792, 0.124589368612
0.0550294220448, 0.147060656548, 0.230889439583, 1.0, 0.283244466782, 0.158557295799, 0.09532289505, 0.131096124649, 0.12546766248
0.0549721002579, 0.146988654137, 0.230761027336, 1.0, 0.278449511528, 0.158664953709, 0.0953994452953, 0.131152927876, 0.126358400434
0.05491527915, 0.146918690205, 0.230682468414, 1.0, 0.273650550842, 0.158774614334, 0.0954677224159, 0.131197869778, 0.127261848244
0.0548593103886, 0.146847224236, 0.230577015877, 1.0, 0.268848824501, 0.158885884285, 0.0955453455448, 0.131270051003, 0.128178279289
0.0547981441021, 0.146773564816, 0.230467891693, 1.0, 0.265039253235, 0.158992505074, 0.0956146359444, 0.1313139081, 0.129107974826
0.0547449409962, 0.146706867218, 0.23037352562, 1.0, 0.26020693779, 0.159099054337, 0.0956881761551, 0.0769199252129, 0.130051224275
0.0546860635281, 0.146646392345, 0.230248618126, 1.0, 0.255409812927, 0.159234666824, 0.0957758128643, 0.0714375436306, 0.131008325518
0.0546245336533, 0.146557664871, 0.230105566978, 1.0, 0.250610685349, 0.159361600876, 0.0958357512951, 0.0714968323708, 0.13243479791
0.0545630156994, 0.146479308605, 0.229991722107, 1.0, 0.245824742317, 0.159477674961, 0.0959125459194, 0.0715560436249, 0.133423908744
0.0545032680035, 0.146404397488, 0.229886293411, 1.0, 0.243155360222, 0.159590137005, 0.0959878206253, 0.0716152369976, 0.134427869069
0.0544440567493, 0.146329700947, 0.229773545265, 1.0, 0.24346511364, 0.159712326527, 0.0960689425468, 0.0716768205166, 0.135447014978
0.077210354805, 0.146251952648, 0.229660820961, 1.0, 0.243776583672, 0.159804129601, 0.0961459457874, 0.0717256963253, 0.136481692756
0.114329862595, 0.146178102493, 0.22957201004, 1.0, 0.243993282318, 0.159911847115, 0.0962041974068, 0.0717833518982, 0.137320857375
0.114273893833, 0.146124088764, 0.229477453232, 1.0, 0.244261002541, 0.160015642643, 0.0962900102139, 0.0718410789967, 0.138384399196
0.114215886593, 0.146043169498, 0.229381608963, 1.0, 0.244506931305, 0.160112810135, 0.0963432133198, 0.0718968629837, 0.139464500094
0.114159214497, 0.145985925198, 0.229277181625, 1.0, 0.244795393944, 0.160229873657, 0.0964366614819, 0.0719571948051, 0.140561548786
0.114099562168, 0.145909440517, 0.229166388512, 1.0, 0.245095062256, 0.160343706608, 0.0964956581593, 0.0720149636269, 0.141675946223
0.114040899277, 0.145835220814, 0.229058003426, 1.0, 0.245381498337, 0.16045280695, 0.096586304903, 0.0720754921436, 0.142808106064
0.11398037672, 0.14576138258, 0.228951978683, 1.0, 0.245674204826, 0.160545277596, 0.0966453373432, 0.0721339821815, 0.143498966704
0.113923335075, 0.145690083504, 0.228838658333, 1.0, 0.245975756645, 0.160677909851, 0.0967215001583, 0.0721926987171, 0.144664206366
0.113863539696, 0.145619189739, 0.228743052483, 1.0, 0.246226716042, 0.160784578323, 0.0968074858189, 0.0722505509853, 0.144664206366
