0.126596617699, 0.163642811775, 0.258735942841, 0.475057554245, 0.475526762009, 0.536056423187, 0.109871542454, 0.0836925923824, -0.280281297516
0.126612126827, 0.163657307625, 0.258760714531, 0.470156955719, 0.469634962082, 0.530544424057, 0.109849107265, 0.0836758136749, -0.282301133749
0.126629149914, 0.163682281971, 0.258812212944, 0.466227674484, 0.465712165833, 0.525049257278, 0.701063728333, 0.0836597800255, -0.284018210104
0.126644730568, 0.163710093498, 0.258860874176, 0.460327863693, 0.460793685913, 0.519560909271, 0.693825864792, 0.0836429595947, -0.286488969463
0.126662313938, 0.163735640049, 0.258909702301, 0.456400918961, 0.455886363983, 0.514048814774, 0.688028430939, 0.0836264073849, -0.248074105022
0.129031944275, 0.188378238678, 0.351913809776, 0.448323106766, 0.469728183746, 0.569549369812, 0.0954044520855, 0.082580190897, -0.240276894666
0.129841947556, 0.194993400574, 0.364170789719, 0.448180675507, 0.469821023941, 0.570029115677, 0.0947065234184, 0.0820465743542, -0.209150055323
0.138049554825, 0.237252902985, 0.434749317169, 0.428327703476, 0.475806808472, 0.62079615593, 0.0828886628151, 0.0804045140743, -0.196242686436
0.14031304121, 0.248115468025, 0.433733177185, 0.429028224945, 0.476519393921, 0.623196983337, 0.0824379205704, 0.0798308551311, -0.151442439482
0.16223423481, 0.369488334656, 0.404208755493, 0.423171043396, 0.514747858047, 0.769016695023, 0.0692219555378, 0.0788178682327, -0.139199208002
0.16509912014, 0.395621824265, 0.404392004013, 0.424863624573, 0.515862417221, 0.77308473587, 0.0682137608528, 0.0778376221657, -0.14555835194
0.179792916775, 0.40267663002, 0.379788351059, 0.39940841198, 0.484289264679, 0.724802589417, 0.780961942673, 0.0615743100643, -0.146894202487
0.183010578156, 0.397317242622, 0.375546813011, 0.394087028503, 0.478976631165, 0.716986513138, 0.778544950485, 0.058887887001, -0.148236732866
0.185696077347, 0.393734812737, 0.371297264099, 0.389647507668, 0.473663854599, 0.709227085114, 0.776617908478, 0.0562130689621, -0.14932540279
0.188377034664, 0.389272975922, 0.367054152489, 0.386094617844, 0.468336963654, 0.701370859146, 0.774208450317, 0.0537695944309, -0.0903732704924
0.221075606346, 0.367811393738, 0.371121764183, 0.42664475441, 0.591715860367, 0.793557596207, 0.0579022228718, 0.0651281714439, -0.0784172505844
0.230105161667, 0.366796016693, 0.372088694572, 0.429868221283, 0.59358921051, 0.792522859573, 0.0646373987198, 0.063465577364, -0.086196808905
0.247797656059, 0.352088832855, 0.357075452805, 0.412416934967, 0.569500541687, 0.778606414795, 0.246106219292, 0.0451048642397, -0.0892569998244
0.263491439819, 0.339194273949, 0.344073176384, 0.397960734367, 0.549983501434, 0.76614074707, 0.380056834221, 0.0347694724798, -0.0924516742853
0.277352714539, 0.327806854248, 0.33260512352, 0.384768104553, 0.531582260132, 0.75526266098, 0.514089727402, 0.0507178664207, -0.0912095077852
0.293050026894, 0.314992666245, 0.319677734375, 0.370116376877, 0.511942577362, 0.742906856537, 0.653595733643, 0.068667948246, -0.0277987562511
0.369545888901, 0.306146645546, 0.335265254974, 0.435998630524, 0.733187913895, 0.710013866425, 0.182416117191, 0.0573924779892, -0.02010645003
0.363271546364, 0.306466436386, 0.337279367447, 0.43703584671, 0.733758640289, 0.709183263779, 0.184305226803, 0.0584934294224, -0.0206212762431
0.346365046501, 0.292073822021, 0.321609354019, 0.416882371902, 0.700566911697, 0.687429428101, 0.230361580849, 0.0757921099663, -0.0268185849907
0.32820212841, 0.276021504402, 0.304102420807, 0.39507381916, 0.663795471191, 0.663204574585, 0.282343745232, 0.094971203804, -0.0270116175374
0.325015234947, 0.273843765259, 0.301135730743, 0.391313385963, 0.65763964653, 0.659175634384, 0.290971779823, 0.0981679797173, -0.0274596144334
0.322449374199, 0.271116304398, 0.298162865639, 0.387550115585, 0.651500320435, 0.655136871338, 0.299646830559, 0.101362550259, -0.0277371343087
0.319257068634, 0.268390727043, 0.295195627213, 0.383795285225, 0.645394897461, 0.651907682419, 0.308261108398, 0.104547488689, -0.0281146682988
0.316055226326, 0.26567056179, 0.292830848694, 0.380066728592, 0.639295578003, 0.647872924805, 0.316895484924, 0.107749736309, -0.0285988247368
0.312861728668, 0.262942790985, 0.289852428436, 0.376281142235, 0.633127355576, 0.643832206726, 0.325572443008, 0.1103043437, -0.0288207540672
0.309667110443, 0.260215973854, 0.286880350113, 0.372519302368, 0.626986694336, 0.639803171158, 0.334239912033, 0.113505911827, -0.0294037608625
0.306473517418, 0.25749604702, 0.283915090561, 0.368758177757, 0.622077798843, 0.635756397247, 0.342870736122, 0.116693937778, -0.0200652315716
0.297742080688, 0.256320714951, 0.287834668159, 0.388842964172, 0.670279169083, 0.633844709396, 0.2882158041, 0.111861252785, -0.0112589820451
0.292670059204, 0.256951808929, 0.290484118462, 0.391154289246, 0.668759441376, 0.632804870605, 0.28799366951, 0.11294157505, -0.00693194674699
0.276506233215, 0.242955946922, 0.274573135376, 0.37083170414, 0.641961622238, 0.6075776577, 0.327955389023, 0.129727947712, -0.00703736598434
0.274271225929, 0.240475964546, 0.271800947189, 0.366469931602, 0.637549257278, 0.603378248215, 0.334639453888, 0.132532584667, -0.00715699829856
0.270919585228, 0.237985515594, 0.269015216827, 0.363546919823, 0.633140897751, 0.599178647995, 0.341297221184, 0.135335147381, -0.00726826728535
0.268679785728, 0.235495638847, 0.266244339943, 0.359913945198, 0.628731489182, 0.595826339722, 0.347938299179, 0.138129281998, -0.00738955389469
0.265885424614, 0.233006548882, 0.264019465446, 0.356280994415, 0.624308204651, 0.591618585587, 0.354560923576, 0.140931987762, -0.00752337079159
0.263079380989, 0.23052008152, 0.26124727726, 0.352651238441, 0.61990571022, 0.587431907654, 0.361227798462, 0.143176090717, -0.00771070485068
0.260283088684, 0.228030467033, 0.258466243744, 0.348999524117, 0.616377687454, 0.583229112625, 0.36787340641, 0.145974218845, -0.00787323611543
0.257485461235, 0.226040649414, 0.25568652153, 0.345358777046, 0.611079645157, 0.579032373428, 0.374529623985, 0.148777675629, -0.00799682972151
0.25468249321, 0.223050379753, 0.252908563614, 0.341722154617, 0.607545471191, 0.574841833115, 0.381176733971, 0.151579880714, -0.00813017236931
0.251885652542, 0.221063733101, 0.25014321804, 0.338109612465, 0.603132724762, 0.570635128021, 0.386474299431, 0.154373526573, -0.0176163601404
0.249084329605, 0.218577432632, 0.247366070747, 0.335197305679, 0.598708820343, 0.566433668137, 0.393142294884, 0.157181382179, -0.0179380328054
0.246847128868, 0.216089200974, 0.244589424133, 0.331553220749, 0.594301509857, 0.562246465683, 0.399792647362, 0.159983026981, -0.0181945559195
0.244050574303, 0.21360039711, 0.241810584068, 0.327914881706, 0.589893770218, 0.558882427216, 0.406447601318, 0.16278424263, -0.0185488073951
0.241247177124, 0.211110043526, 0.239587020874, 0.324280309677, 0.585480213165, 0.554686355591, 0.413104438782, 0.165027332306, -0.0188422860523
0.238444852829, 0.208621764183, 0.2362585783, 0.320653796196, 0.581063365936, 0.550492668152, 0.419702148437, 0.168385159969, -0.0193003184845
0.235639739037, 0.206133913994, 0.234039354324, 0.317012834549, 0.57664475441, 0.546289348602, 0.426371955872, 0.170629537106, -0.0197167415234
0.232837867737, 0.20364177227, 0.231262421608, 0.313400149345, 0.572219705582, 0.542091560364, 0.43295674324, 0.173423922062, -0.0200307873589
0.230038237572, 0.201655697823, 0.228486704826, 0.309761428833, 0.567355442047, 0.537897109985, 0.439590549469, 0.17621961832, -0.0205491313036
0.227233624458, 0.199164521694, 0.225712275505, 0.306127405167, 0.560981035233, 0.533700704575, 0.444938993454, 0.179027867317, -0.0210193374281
0.224437594414, 0.196676671505, 0.222937321663, 0.303215622902, 0.554610157013, 0.529505395889, 0.451577806473, 0.181825613976, -0.0213789768455
0.221634840965, 0.194192540646, 0.220164346695, 0.299592065811, 0.548268127441, 0.525309467316, 0.458204698563, 0.184619009495, -0.0218695346962
0.219401359558, 0.191702735424, 0.217388176918, 0.29595181942, 0.54186668396, 0.521115493774, 0.464836931229, 0.187426245213, -0.0224891855754
0.216592168808, 0.189217615128, 0.214612102509, 0.292319846153, 0.535510969162, 0.517754936218, 0.471471500397, 0.190220654011, -0.022811695667
0.213794136047, 0.186729669571, 0.211849021912, 0.288710832596, 0.529175519943, 0.513555335999, 0.478084754944, 0.19245942831, -0.0194554993885
0.211835336685, 0.183165204525, 0.204565310478, 0.272453141212, 0.472498846054, 0.510304832458, 0.528818321228, 0.200065732002, -0.0181407097197
0.210536122322, 0.184224081039, 0.211429381371, 0.294677066803, 0.534905433655, 0.510816144943, 0.446008396149, 0.189765846729, -0.00488740684989
0.207091188431, 0.185328543186, 0.213771390915, 0.2970733881, 0.533622264862, 0.509713840485, 0.445066928864, 0.19083520174, -0.00544879921444
0.192234742641, 0.171913719177, 0.198129379749, 0.276311612129, 0.506905317307, 0.484073734283, 0.480213260651, 0.206461930275, -0.00550035683768
0.189627981186, 0.169549238682, 0.195459783077, 0.272752571106, 0.502455949783, 0.48065161705, 0.486055612564, 0.209068346024, -0.00568447301767
0.187536752224, 0.16718275547, 0.192798471451, 0.269215035439, 0.498002338409, 0.475522947311, 0.491849136353, 0.211677527428, -0.00584410487498
0.18492603302, 0.164819765091, 0.190121293068, 0.265638399124, 0.493558979034, 0.472114753723, 0.497693157196, 0.214284515381, -0.00603260871295
0.182319951057, 0.162449967861, 0.187981522083, 0.262072443962, 0.489106702805, 0.467841100693, 0.495847129822, 0.216900205612, -0.0156212455094
0.179710268974, 0.160080111027, 0.18530267477, 0.258499932289, 0.484657812119, 0.463566398621, 0.49132399559, 0.218990683556, -0.0159398940334
0.177105212212, 0.157713878155, 0.18263053894, 0.254940748215, 0.481092834473, 0.459299182892, 0.48680768013, 0.22159781456, -0.0166178121751
0.174492633343, 0.155351340771, 0.179964184761, 0.251387763023, 0.476641845703, 0.455019712448, 0.482305049896, 0.224200367928, -0.0172458938305
0.17187731266, 0.152985739708, 0.177293419838, 0.247829699516, 0.472196054459, 0.450750207901, 0.478691148758, 0.226812696457, -0.017750444528
0.169278216362, 0.151095306873, 0.174621927738, 0.244261980057, 0.46774096489, 0.446472263336, 0.47416677475, 0.229416561127, -0.0184486968584
0.166665959358, 0.148722779751, 0.171944367886, 0.241402745247, 0.463303613663, 0.442206192017, 0.469646978378, 0.232031607628, -0.0193800759788
0.164588463306, 0.146357679367, 0.169278168678, 0.237142324448, 0.458855676651, 0.438798713684, 0.465142345428, 0.234640240669, -0.0201147743282
0.161975193024, 0.143996214867, 0.166607427597, 0.234291863441, 0.454178905487, 0.434521198273, 0.460632371902, 0.237241578102, 0.0
0.158840894699, 0.141628420353, 0.164467859268, 0.230728507042, 0.447623729706, 0.43024597168, 0.456107807159, 0.239862298965, 0.0
0.156758606434, 0.139260756969, 0.161253023148, 0.227144670486, 0.441058015823, 0.425978183746, 0.45158905983, 0.24247944355, 0.0
0.154150617123, 0.1368922472, 0.159112668037, 0.223585581779, 0.434497022629, 0.4216984272, 0.447060394287, 0.244567346573, 0.0
0.151549756527, 0.134533298016, 0.156448209286, 0.220018386841, 0.429286336899, 0.417434263229, 0.442550945282, 0.24717476368, 0.0
0.1489356637, 0.132165896893, 0.153776276112, 0.216456365585, 0.422775554657, 0.413165235519, 0.438049221039, 0.249773573875, 0.0
0.146325755119, 0.130271053314, 0.151105368137, 0.212902235985, 0.41628074646, 0.408895635605, 0.433528470993, 0.252389383316, 0.0
0.124212825298, 0.16016805172, 0.25281264782, 0.686277532578, 0.50726890564, 0.173873651028, 0.106907391548, 0.081090092659, -0.116536415027
0.124215483665, 0.160168671608, 0.252813053131, 0.686258077621, 0.506468248367, 0.173658263683, 0.106827330589, 0.0810715794563, -0.118645093174
0.124155962467, 0.160429906845, 0.253835773468, 0.695055913925, 0.50095205307, 0.173110795021, 0.106716489792, 0.0811706840992, -0.119003964301
0.124116039276, 0.160487389565, 0.254081869125, 0.696970176697, 0.499361848831, 0.173001050949, 0.106728470325, 0.0812257051468, -0.119546166146
0.12407515049, 0.160521256924, 0.254242563248, 0.698463153839, 0.49855890274, 0.172919273376, 0.106702804565, 0.0812216520309, -0.119910255819
0.12408118248, 0.160552811623, 0.254308629036, 0.699025249481, 0.498226833344, 0.172867965698, 0.106671714783, 0.0812088191509, -0.120368347926
0.124093782902, 0.160562551022, 0.254332852364, 0.699231052399, 0.498033618927, 0.172818744183, 0.106643402576, 0.081187325716, -0.120829783218
0.124117839336, 0.160616517067, 0.254429459572, 0.699506139755, 0.497851991653, 0.172771728039, 0.106613123417, 0.0811631798744, -0.121201361897
0.124139428139, 0.160645389557, 0.254476571083, 0.699676799774, 0.497670650482, 0.17271822691, 0.106582093239, 0.0811437964439, -0.121762822898
0.12416331768, 0.160675668716, 0.254535531998, 0.699816322327, 0.49759812355, 0.172673761845, 0.10655105114, 0.0811190903187, -0.122234849102
0.124184966087, 0.160703361034, 0.254581975937, 0.699964475632, 0.497467947006, 0.172627604008, 0.106530833244, 0.0810997962952, -0.122614345895
0.124208033085, 0.160738539696, 0.254633045197, 0.700198030472, 0.497278261185, 0.172583699226, 0.106502950191, 0.0810801923275, -0.123092320572
0.12422670126, 0.160763764381, 0.254681015015, 0.700314092636, 0.4971534729, 0.172542238235, 0.106476140022, 0.0810578644276, -0.123670939961
0.124244594574, 0.160790336132, 0.254719519615, 0.700425004959, 0.497044754028, 0.172507894039, 0.106451964378, 0.0810370564461, -0.124058961299
0.124269556999, 0.160819172859, 0.254773712158, 0.700602293015, 0.496891355515, 0.17245002985, 0.106415843964, 0.081013071537, -0.124547702837
0.124289476871, 0.160851252079, 0.254809165001, 0.700712537766, 0.496816587448, 0.172419965267, 0.10638859272, 0.0809949874878, -0.125040476004
0.12430986166, 0.160874581337, 0.25484290123, 0.700804805756, 0.496728754044, 0.172375965118, 0.106362116337, 0.0809769153595, -0.125436700288
0.124328505993, 0.160904955864, 0.254901766777, 0.700987958908, 0.49657459259, 0.172333943844, 0.106334781647, 0.080953425169, -0.126036075622
0.124348986149, 0.160936117172, 0.254944849014, 0.701138830185, 0.496435976028, 0.172297430038, 0.106309640408, 0.0809360921383, -0.126540089074
0.124372196198, 0.160959601402, 0.254976725578, 0.701215314865, 0.496362161636, 0.172256493568, 0.106281709671, 0.0809141159058, -0.127149510811
0.124392366409, 0.160985958576, 0.25501871109, 0.701401805878, 0.496204280853, 0.17221698761, 0.106261825562, 0.0808921515942, -0.127455929206
0.124417543411, 0.161015272141, 0.255070734024, 0.70147395134, 0.496124839783, 0.17216540575, 0.106228554249, 0.0808670163155, -0.127979924007
0.124438369274, 0.161041879654, 0.255110144615, 0.701642942429, 0.495979881287, 0.172122180462, 0.106200706959, 0.0808466017246, -0.128290740883
0.124459242821, 0.161070418358, 0.255150699615, 0.701675033569, 0.495875930786, 0.172086501122, 0.106172454357, 0.0808275043964, -0.128811951751
0.124474847317, 0.161093008518, 0.255186748505, 0.701735782623, 0.495845985413, 0.17206223011, 0.106154859066, 0.0808062553406, -0.129442709544
0.124496006966, 0.161119365692, 0.255215978622, 0.701826810837, 0.495749187469, 0.172007012367, 0.106121575832, 0.0807839393616, -0.12976028059
0.124518299103, 0.161149871349, 0.255277395248, 0.702008342743, 0.495621681213, 0.17196739912, 0.106092643738, 0.0807617664337, -0.13039985481
0.124540579319, 0.161175537109, 0.255304408073, 0.702112197876, 0.495524501801, 0.171935129166, 0.106067228317, 0.0807436704636, -0.131028956793
0.124560689926, 0.161202013493, 0.255343127251, 0.702215099335, 0.495426273346, 0.171894013882, 0.106042325497, 0.0807257711887, -0.131462287442
0.12457934618, 0.161223137379, 0.255396342278, 0.702383613586, 0.495284891129, 0.17185972929, 0.106012427807, 0.0807029604912, -0.132117370698
0.124602234364, 0.161254525185, 0.255430340767, 0.702540445328, 0.49514875412, 0.17180570364, 0.105990076065, 0.0806838035583, -0.132667988137
0.124623930454, 0.161286342144, 0.255496382713, 0.702801942825, 0.494939899445, 0.171747720242, 0.105955970287, 0.0806616127491, -0.133111602157
0.12464723587, 0.161321949959, 0.255557155609, 0.702984380722, 0.494786834717, 0.171705913544, 0.105928838253, 0.08063788414, -0.133670060049
0.124664342403, 0.161346507072, 0.255596852303, 0.703057765961, 0.49468960762, 0.180953681469, 0.105903863907, 0.0806174576283, -0.134346052889
0.124684739113, 0.161376404762, 0.25562787056, 0.703087759018, 0.494639492035, 0.180917572975, 0.105874705315, 0.0805926442146, -0.134686464578
0.124709486961, 0.161406493187, 0.255681991577, 0.703276395798, 0.49449005127, 0.180871903896, 0.105844557285, 0.0805722057819, -0.135372172357
0.124729907513, 0.161434352398, 0.255724573135, 0.703417301178, 0.494380950928, 0.180831670761, 0.105817735195, 0.0805501461029, -0.135949051257
0.124752020836, 0.161463356018, 0.25575761795, 0.70349612236, 0.494299221039, 0.180793392658, 0.105789637566, 0.0805322229862, -0.136413109286
0.124773919582, 0.161488139629, 0.255797076225, 0.703639030457, 0.494174051285, 0.180746424198, 0.10576364994, 0.0805126905441, -0.137115447268
0.124795651436, 0.161518085003, 0.255842471123, 0.703754377365, 0.494061994553, 0.180711150169, 0.105742049217, 0.0804954648018, -0.137706366423
0.124812591076, 0.16153345108, 0.25587439537, 0.703813838959, 0.493981361389, 0.180670142174, 0.105717265606, 0.0804710388184, -0.138181751491
0.124836134911, 0.161565339565, 0.255916404724, 0.703992271423, 0.493848085403, 0.180626034737, 0.105689120293, 0.0804512500763, -0.138780878476
0.124857318401, 0.161594939232, 0.255972075462, 0.70411658287, 0.493699455261, 0.180578243732, 0.105657601357, 0.0804265975952, -0.139506728078
0.12487552166, 0.161619985104, 0.256011033058, 0.70419511795, 0.493621969223, 0.180538070202, 0.105629813671, 0.0804054319859, -0.140116668855
0.124896585941, 0.161648929119, 0.256047320366, 0.704296922684, 0.493540430069, 0.180508315563, 0.105605018139, 0.0803843617439, -0.140607764306
0.124917709827, 0.161672127247, 0.256078362465, 0.704313135147, 0.493499803543, 0.180478274822, 0.10558013916, 0.0803615927696, -0.141351156519
0.124940574169, 0.161703228951, 0.256124711037, 0.704435777664, 0.493394899368, 0.180436766148, 0.105549883842, 0.0803399026394, -0.141882843626
0.124962162971, 0.161729931831, 0.256154227257, 0.704507398605, 0.493308925629, 0.18039919138, 0.105526649952, 0.080323433876, -0.142133715667
0.124983370304, 0.161754977703, 0.256192111969, 0.704644489288, 0.493205785751, 0.180361509323, 0.105498743057, 0.080301886797, -0.142892732523
0.125004446507, 0.161778438091, 0.25623896122, 0.704782390594, 0.493084716797, 0.180313193798, 0.105473506451, 0.0802815675735, -0.143402953699
0.125024306774, 0.161801552773, 0.25627553463, 0.70484251976, 0.49301533699, 0.180280017853, 0.105445921421, 0.0802592635155, -0.144045521044
0.12504709959, 0.161828887463, 0.256305599213, 0.704846811295, 0.492961597443, 0.180241847038, 0.105423903465, 0.080237019062, -0.144823709867
0.125069534779, 0.161855614185, 0.25634021759, 0.704911756516, 0.492895841599, 0.18020632267, 0.111689972878, 0.0802158117294, -0.145346860279
0.125086212158, 0.161883103848, 0.256388163567, 0.705052423477, 0.492782115936, 0.180174589157, 0.111662042141, 0.0801942884922, -0.1460057579
0.125113749504, 0.161913764477, 0.256438779831, 0.70521812439, 0.492609786987, 0.1801222682, 0.111630606651, 0.0801702737808, -0.146803793977
0.125131678581, 0.16194576025, 0.256480169296, 0.705380249023, 0.492447185516, 0.180069696903, 0.111598622799, 0.0801507890224, -0.147205855287
0.125155520439, 0.16197450161, 0.256523633003, 0.705546617508, 0.492362308502, 0.180026471615, 0.111568760872, 0.0801285028458, -0.148107735747
0.125177764893, 0.162006008625, 0.256572890282, 0.705660676956, 0.49225525856, 0.17998509407, 0.111537241936, 0.0801038146019, -0.148789694311
0.125202059746, 0.162039601803, 0.256626200676, 0.705795907974, 0.492132377625, 0.179937243462, 0.111511480808, 0.0800840258598, -0.149339461828
0.12522059679, 0.162056052685, 0.256661629677, 0.706003475189, 0.491966629028, 0.179894447327, 0.111485648155, 0.0800648987293, -0.15003197977
0.125239884853, 0.162085688114, 0.256707954407, 0.706061553955, 0.491917419434, 0.179866838455, 0.111467599869, 0.0800433576107, -0.150871399989
0.125261259079, 0.162108790874, 0.256740617752, 0.706100511551, 0.491842842102, 0.179825091362, 0.111439204216, 0.080021494627, -0.151434976288
0.125285625458, 0.162140202522, 0.256788396835, 0.706239509583, 0.491735649109, 0.179788947105, 0.111412870884, 0.0799983799458, -0.152145596944
0.125307154655, 0.162159991264, 0.256795334816, 0.706068468094, 0.491750574112, 0.179755890369, 0.111385929585, 0.0799738287926, -0.153007037665
0.125327980518, 0.162187170982, 0.256833934784, 0.706190633774, 0.491657876968, 0.179726600647, 0.111360490322, 0.0799553334713, -0.15344033202
0.125346434116, 0.162218999863, 0.256894755363, 0.706408309937, 0.491502523422, 0.179678177834, 0.111328279972, 0.0799298167229, -0.154314822011
0.125372004509, 0.162245035172, 0.256919693947, 0.706426906586, 0.491471624374, 0.179649436474, 0.111311817169, 0.0799196600914, -0.155051147794
0.125386118889, 0.162265503407, 0.256946992874, 0.706512498856, 0.491392803192, 0.179609191418, 0.111280739307, 0.0799061059952, -0.155643883176
0.125409388542, 0.162289607525, 0.256982827187, 0.70657248497, 0.491313266754, 0.179571068287, 0.111260449886, 0.084880566597, -0.156296989544
0.125421202183, 0.162318146229, 0.257028746605, 0.706708717346, 0.491207838058, 0.179535472393, 0.111237466335, 0.0848566889763, -0.15705124118
0.125450086594, 0.162339675426, 0.257067298889, 0.706804180145, 0.491078138351, 0.179498767853, 0.111206674576, 0.0848359882832, -0.157506103366
0.125466227531, 0.162367975712, 0.257103204727, 0.706937074661, 0.490993118286, 0.179464554787, 0.111181819439, 0.0848145782948, -0.158424251597
0.125487649441, 0.162390708923, 0.257144808769, 0.706984472275, 0.490927886963, 0.179418420792, 0.111157846451, 0.0847926437855, -0.15935282938
0.125511729717, 0.162423348427, 0.257181859016, 0.707107162476, 0.490824508667, 0.179377365112, 0.11112651825, 0.0847684919834, -0.159663801255
0.125533735752, 0.162449383736, 0.257226800919, 0.70717587471, 0.49069685936, 0.179339385033, 0.111097967625, 0.0847508430481, -0.160605163966
0.125555670261, 0.162476813793, 0.257262539864, 0.707336521149, 0.490586137772, 0.179298937321, 0.111069571972, 0.0847249627113, -0.161397411924
0.125577104092, 0.162507355213, 0.257310628891, 0.707450723648, 0.490470981598, 0.179254162312, 0.111044752598, 0.0847052633762, -0.162036363984
0.125596833229, 0.162531805038, 0.257344865799, 0.707564067841, 0.490351104736, 0.179215252399, 0.111019206047, 0.0846894562244, -0.163094675968
0.125616192818, 0.162556862831, 0.257381486893, 0.707566356659, 0.49036989212, 0.179191243649, 0.110996961594, 0.0846686065197, -0.163909084997
0.125637686253, 0.162579011917, 0.257411432266, 0.707647943497, 0.490287542343, 0.179156005383, 0.110977375507, 0.0846495866776, -0.164565958872
0.125658392906, 0.16260010004, 0.25744805336, 0.707725381851, 0.490233612061, 0.179124200344, 0.110947489738, 0.0846276879311, -0.165560290002
0.125677263737, 0.162619566917, 0.257469797134, 0.707717370987, 0.490186214447, 0.17909321785, 0.110931074619, 0.0846087217331, -0.166397269423
0.125696444511, 0.162644433975, 0.25750348568, 0.707767391205, 0.490146970749, 0.179067564011, 0.11090849638, 0.0845891714096, -0.167072398928
0.125712943077, 0.162664067745, 0.257521128654, 0.707695150375, 0.490123462677, 0.179038834572, 0.110881578922, 0.0845658063889, -0.167923322906
0.125736308098, 0.162688708305, 0.2575496912, 0.707774114609, 1.0, 0.179004979134, 0.110859012604, 0.0845464587212, -0.168954842966
0.125755655766, 0.162716901302, 0.257595610619, 0.70789437294, 1.0, 0.178965556622, 0.110831487179, 0.0845263719559, -0.169474911205
0.125775671005, 0.162738776207, 0.257624292374, 0.707974815369, 1.0, 0.178931355476, 0.110807216167, 0.0845111191273, -0.170523770651
0.125794529915, 0.162764918804, 0.257667994499, 0.708188819885, 1.0, 0.178882110119, 0.110779726505, 0.0844918370247, -0.171490470595
0.125814414024, 0.162790799141, 0.257716274261, 0.708270311356, 1.0, 0.17884323597, 0.110758197308, 0.0844702959061, -0.172024329165
0.125835096836, 0.162814891338, 0.257753443718, 0.708348274231, 1.0, 0.17881321907, 0.110735309124, 0.0844509363174, -0.173102411748
0.12585555315, 0.162837231159, 0.257780146599, 0.708344697952, 1.0, 0.178777444363, 0.110709190369, 0.0844272375107, -0.173827908232
0.125874876976, 0.162866818905, 0.257828259468, 0.708482980728, 1.0, 0.178736341, 0.110676026344, 0.0844039678574, -0.174742495304
0.125898075104, 0.16290255785, 0.257886862755, 0.708707618713, 1.0, 0.178683197498, 0.110645914078, 0.0843813657761, -0.175852147288
0.125920701027, 0.162930691242, 0.257919883728, 0.708829593658, 1.0, 0.178642833233, 0.110619854927, 0.0843647122383, -0.176785965743
0.12594294548, 0.162958967686, 0.257963562012, 0.708913850784, 1.0, 0.178608119488, 0.110591161251, 0.0843405663967, -0.177349828831
0.125964272022, 0.162983345985, 0.25799279213, 0.708961391449, 1.0, 0.178570663929, 0.110568273067, 0.0843224048615, -0.178489376227
0.125983572006, 0.163007843494, 0.258030509949, 0.70905122757, 1.0, 0.178535628319, 0.110543882847, 0.0843032062054, -0.179255175486
0.126004397869, 0.163029706478, 0.258078742027, 0.709254789352, 1.0, 0.178483879566, 0.110517573357, 0.0842798948288, -0.180221601621
0.126026618481, 0.163062405586, 0.258128118515, 0.709391069412, 1.0, 0.178444623947, 0.110491037369, 0.08425963521, -0.181394356266
0.126042354107, 0.16308516264, 0.258162331581, 0.709433555603, 1.0, 0.178404402733, 0.110463380814, 0.0842376589775, -0.181787321522
0.126068925858, 0.163114857674, 0.258198451996, 0.709511470795, 1.0, 0.178370952606, 0.110438203812, 0.0842167019844, -0.182868879434
0.126085186005, 0.163138055801, 0.258229160309, 0.709536170959, 1.0, 0.178343677521, 0.110412859917, 0.0841945827007, -0.184071204725
0.126107335091, 0.163164842129, 0.258265280724, 0.709648799896, 1.0, 0.178305017948, 0.11038403511, 0.084172052145, -0.184677633625
0.126129829884, 0.163202393055, 0.258330321312, 0.709917640686, 0.796663093567, 0.178245687485, 0.110349953175, 0.0841546118259, -0.185901156275
0.126150941849, 0.163231933117, 0.258384990692, 0.710134077072, 0.791759490967, 0.178196108341, 0.110322761536, 0.0841344058514, -0.186931748278
0.126172351837, 0.163262438774, 0.258432841301, 0.710325622559, 0.787826490402, 0.178152942657, 0.110295820236, 0.084112739563, -0.187763505616
0.126193547249, 0.163278150558, 0.258452105522, 0.710281658173, 0.78290553093, 0.178121972084, 0.110276699066, 0.0840940117836, -0.188812413804
0.126213896275, 0.163304412365, 0.258500337601, 0.710400295258, 0.777997970581, 0.17807790041, 0.110246801376, 0.0840681493282, -0.190084783894
0.12623667717, 0.163334333897, 0.258541345596, 0.710522127151, 0.773075199127, 0.178036689758, 0.110220873356, 0.084048551321, -0.190941425992
0.126253271103, 0.163364052773, 0.258592104912, 0.710686206818, 0.768166732788, 0.177997004986, 0.110192573071, 0.0840266942978, -0.192021792224
0.126275146008, 0.16339007616, 0.258621358871, 0.710748338699, 0.763254165649, 0.177965080738, 0.110168504715, 0.0840074896812, -0.193332434892
0.126294279099, 0.163414871693, 0.258659315109, 0.710915660858, 0.758340215683, 0.177921056747, 0.11013969183, 0.0839864969254, -0.194214912933
0.12631521225, 0.163443338871, 0.258700609207, 0.710963869095, 0.753425168991, 0.177892589569, 0.110116386414, 0.0839704096317, -0.195233060351
0.126335656643, 0.163468897343, 0.258737516403, 0.711068201065, 0.748519611359, 0.177848219872, 0.110086929798, 0.0839476168156, -0.19635759999
0.126356649399, 0.16349490881, 0.258776211739, 0.711174678802, 0.744588279724, 0.177807891369, 0.110061693192, 0.0839275419712, -0.197263853759
