0.172157990932, 0.721209287643, 0.52653837204, 0.458308362961, 0.453236103058, 0.502538204193, 0.370333838463, 0.280376243591, 0.351520297918
0.17197316885, 0.713633060455, 0.520918178558, 0.454357767105, 0.448352384567, 0.497144889832, 0.370524692535, 0.280559754372, 0.352875150669
0.171825683117, 0.706069898605, 0.515301036835, 0.449416828156, 0.443462514877, 0.492839717865, 0.370757555962, 0.280744194984, 0.354578412114
0.171641504765, 0.698514604568, 0.510808324814, 0.44447555542, 0.438576555252, 0.487453651428, 0.370993113518, 0.280926537514, 0.356635486659
0.171459066868, 0.690974283218, 0.504083061218, 0.439541149139, 0.433684682846, 0.482054042816, 0.371235990524, 0.28107187748, 0.358011928142
0.171277427673, 0.683421278, 0.499583530426, 0.434601402283, 0.42977643013, 0.476660871506, 0.371468186378, 0.281251478195, 0.350121303857
0.171095573902, 0.675872278214, 0.493975782394, 0.429652881622, 0.424878740311, 0.471264791489, 0.371702671051, 0.281433033943, 0.351817803059
0.170916140079, 0.668317461014, 0.488363265991, 0.424714946747, 0.419992828369, 0.46588435173, 0.371937394142, 0.281614804268, 0.353211461399
0.170734155178, 0.662283277512, 0.482745504379, 0.419776630402, 0.415104198456, 0.460485506058, 0.372173571587, 0.281797099113, 0.364215086653
0.170550858974, 0.654728746414, 0.477136135101, 0.414833545685, 0.410210084915, 0.455093193054, 0.37240588665, 0.281981277466, 0.36562457491
0.170369970798, 0.647141933441, 0.471508312225, 0.40989074707, 0.405323839188, 0.449706268311, 0.372583603859, 0.28216137886, 0.367394348366
0.17018891573, 0.639586734772, 0.465887928009, 0.405935382843, 0.400446176529, 0.444322252274, 0.372807955742, 0.282339859009, 0.369529623783
0.170008993149, 0.632047080994, 0.460297775269, 0.40100812912, 0.395546245575, 0.43892698288, 0.373061680794, 0.28252363205, 0.370601961788
0.169862246513, 0.624536275864, 0.454701852798, 0.396078062057, 0.390666794777, 0.434611558914, 0.37330288887, 0.282707285881, 0.372755984976
0.169679033756, 0.616968584061, 0.449080753326, 0.391131234169, 0.385777950287, 0.429221439362, 0.37366476059, 0.282868170738, 0.321332978222
0.170441484451, 0.793811988831, 0.514933919907, 0.412629938126, 0.382166957855, 0.395074272156, 0.46739616394, 0.291785287857, 0.309084429764
0.17115124464, 1.0, 0.520894622803, 0.412790298462, 0.381933259964, 0.393919754028, 0.465539455414, 0.292366838455, 0.318276920494
0.164483892918, 0.775982952118, 0.483978748322, 0.382400774956, 0.353709983826, 0.364768409729, 0.431739044189, 0.299348044395, 0.320050028364
0.163311219215, 0.768064785004, 0.477668762207, 0.37732129097, 0.348977446556, 0.359884428978, 0.427166318893, 0.300518417358, 0.321747944616
0.162145030499, 0.758188247681, 0.471353673935, 0.373248672485, 0.344242048264, 0.355018115044, 0.421470785141, 0.301690077782, 0.323112224873
0.160976827145, 0.748426961899, 0.465090703964, 0.368188405037, 0.339509773254, 0.351104664803, 0.415738868713, 0.302857255936, 0.324830716647
0.160043227673, 0.738571119308, 0.458790779114, 0.363112163544, 0.334779524803, 0.346230697632, 0.410038948059, 0.304024338722, 0.326211449866
0.158871281147, 0.728619194031, 0.45372376442, 0.358028793335, 0.330046820641, 0.341357040405, 0.404338645935, 0.305192875862, 0.328298210562
0.157700014114, 0.718720054626, 0.447406625748, 0.352936267853, 0.325310921669, 0.336478686333, 0.398635530472, 0.306125473976, 0.330049787865
0.156529688835, 0.708834409714, 0.441101264954, 0.347852802277, 0.320577478409, 0.33160276413, 0.39292383194, 0.307296490669, 0.229363808905
0.174182784557, 1.0, 0.679143857956, 0.430920171738, 0.341310977936, 0.315725016594, 0.326562952995, 0.363355779648, 0.222036933774
0.177175796032, 1.0, 0.695951461792, 0.431719493866, 0.341459393501, 0.31495051384, 0.325815248489, 0.364571070671, 0.229956775291
0.159163141251, 1.0, 0.644413518906, 0.398900651932, 0.315335440636, 0.290600299835, 0.300860714912, 0.383164215088, 0.230795257363
0.156022369862, 1.0, 0.636065721512, 0.394606423378, 0.310977315903, 0.286538028717, 0.296668696404, 0.386314463615, 0.158295875806
0.188294351101, 0.286743545532, 1.0, 0.549562978745, 0.364208245277, 0.298737406731, 0.283822655678, 0.365479803085, 0.146256315938
0.194332587719, 0.266914558411, 1.0, 0.551706838608, 0.36481859684, 0.298083305359, 0.28253633976, 0.363755702972, 0.0678650217012
0.243146061897, 0.140586042404, 0.507516860962, 1.0, 0.48028550148, 0.328643417358, 0.274853491783, 0.284701275826, 0.0561020512512
0.266821098328, 0.131734824181, 0.462200784683, 1.0, 0.482193946838, 0.329211711884, 0.274361681938, 0.283936476707, 0.0582020132826
0.209225797653, 0.154098379612, 0.536415052414, 1.0, 0.461615276337, 0.315115332603, 0.262509274483, 0.271839356422, 0.0585550140758
0.198776710033, 0.158009660244, 0.5482899189, 1.0, 0.458314466476, 0.312792658806, 0.260539031029, 0.269799876213, 0.0590492140709
0.188336277008, 0.161917638779, 0.557816028595, 1.0, 0.455023002625, 0.310475945473, 0.258571958542, 0.268171977997, 0.0593251617509
0.177891850471, 0.165818953514, 0.569644927979, 1.0, 0.452397251129, 0.308164310455, 0.256598448753, 0.266128396988, 0.0690797047253
0.16744248867, 0.169724273682, 0.581514692307, 1.0, 0.448444604874, 0.305844020844, 0.254625630379, 0.264085841179, 0.0696080882268
0.15699570179, 0.173622262478, 0.593330717087, 1.0, 0.445813655853, 0.303529524803, 0.252653002739, 0.262042593956, 0.0699108520083
0.146542239189, 0.17753380537, 0.605216312408, 1.0, 0.442523527145, 0.301210641861, 0.250683879852, 0.260002183914, 0.0705404650975
0.136092209816, 0.180655944347, 0.617014074326, 1.0, 0.439237785339, 0.298895144463, 0.249103569984, 0.257956314087, 0.0710910920174
0.127760088444, 0.184558546543, 0.628872728348, 1.0, 0.435953235626, 0.296574163437, 0.24712767601, 0.255912661552, 0.0715060757298
0.115221238136, 0.188453578949, 0.640660047531, 1.0, 0.432667016983, 0.294261908531, 0.245159196854, 0.253868222237, 0.0720538393723
0.106856417656, 0.192356932163, 0.650127983093, 1.0, 0.429376840591, 0.291948270798, 0.243190789223, 0.251828312874, 0.0727395427709
0.0983751177788, 0.196259224415, 0.661969518661, 1.0, 0.426083421707, 0.290089726448, 0.241216421127, 0.249781560898, 0.0731745093656
0.0983786225319, 0.200168037415, 0.673807764053, 1.0, 0.422794055939, 0.287771892548, 0.239243936539, 0.247741889954, 0.0737651507681
0.099517583847, 0.204078173637, 0.685713243484, 1.0, 0.41952381134, 0.285462903976, 0.237273550034, 0.246105027199, 0.0742127933882
0.10155903101, 0.207956814766, 0.697337770462, 1.0, 0.416888523102, 0.283140730858, 0.235303115845, 0.244065022469, 0.0748021984626
0.103596234322, 0.21107738018, 0.709188222885, 1.0, 0.413603401184, 0.280826258659, 0.233722138405, 0.242020058632, 0.0661196770034
0.105637085438, 0.214976334572, 0.720932531357, 1.0, 0.410315752029, 0.278512692451, 0.231752800941, 0.239976739883, 0.0665636241285
0.107681667805, 0.218888306618, 0.732817029953, 1.0, 0.407019138336, 0.27619535923, 0.229781484604, 0.237936043739, 0.0671050792379
0.109719324112, 0.222782874107, 0.744613838196, 1.0, 0.403735494614, 0.273880553246, 0.227811193466, 0.235898113251, 0.0677494285872
0.111346626282, 0.226685380936, 0.75642619133, 1.0, 0.400448036194, 0.272028231621, 0.225835156441, 0.23385386467, 0.0681018818672
0.113390731812, 0.230589413643, 0.768371200562, 1.0, 0.397144079208, 0.269705486298, 0.223863792419, 0.232221269608, 0.0687827742201
0.115435242653, 0.234509587288, 0.777906036377, 1.0, 0.393837857246, 0.267380452156, 0.221887516975, 0.230176401138, 0.0693435261933
0.11747906208, 0.23840265274, 0.789681959152, 1.0, 0.390544295311, 0.265061330795, 0.21991443634, 0.228133392334, 0.0698295561693
0.11951880455, 0.242316055298, 1.0, 1.0, 0.387898921967, 0.262742471695, 0.217942500114, 0.226093769073, 0.0705450387555
0.121556413174, 0.245432639122, 1.0, 1.0, 0.384617233276, 0.260430717468, 0.215975356102, 0.224049830437, 0.0711354416736
0.123596215248, 0.249317574501, 1.0, 1.0, 0.381349778175, 0.258120536804, 0.214402914047, 0.222010946274, 0.0716456806512
0.125631070137, 0.253211402893, 1.0, 1.0, 0.378041434288, 0.255796194077, 0.212031388283, 0.219969177246, 0.0723984094054
0.127674257755, 0.257119441032, 1.0, 1.0, 0.374745631218, 0.253472518921, 0.210450649261, 0.217927002907, 0.0235288291239
0.12118960619, 0.193609547615, 0.380231022835, 1.0, 0.5512342453, 0.306680750847, 0.228895044327, 0.205652785301, 0.0112050895927
0.11958168745, 0.186391973495, 0.366561412811, 1.0, 0.554587507248, 0.307548069954, 0.228780651093, 0.205258607864, -0.0362319731051
0.12045301199, 0.159796869755, 0.260127592087, 0.744837760925, 1.0, 0.384685993195, 0.253658461571, 0.200406908989, -0.043364676451
0.120116281509, 0.157619547844, 0.253517413139, 0.733525371552, 1.0, 0.384873151779, 0.253819870949, 0.200372409821, -0.0455213828039
0.120653259754, 0.158407008648, 0.254911255836, 0.739213752747, 1.0, 0.383269453049, 0.252775597572, 0.199787259102, -0.045882001131
0.120750141144, 0.158536398411, 0.255110955238, 0.739684534073, 1.0, 0.383124160767, 0.252654147148, 0.199689674377, -0.0465266364534
0.120829188824, 0.158661711216, 0.25529999733, 0.740186834335, 1.0, 0.382942175865, 0.252529072762, 0.19959102869, -0.0468079220009
0.120927596092, 0.158795499802, 0.255468416214, 0.740815114975, 1.0, 0.382742071152, 0.252396869659, 0.199490022659, -0.0473814621357
0.121028637886, 0.158924484253, 0.255665540695, 0.741373157501, 1.0, 0.382554912567, 0.252273321152, 0.199411308765, -0.0570721113826
0.121127092838, 0.159049332142, 0.25585308075, 0.74185757637, 1.0, 0.382377767563, 0.252147865295, 0.199312007427, -0.0575276514801
0.121224570274, 0.159177327156, 0.256047654152, 0.742395401001, 1.0, 0.382197070122, 0.252027797699, 0.199215292931, -0.0582517028767
0.121323215961, 0.159278976917, 0.25624153614, 0.742923688889, 1.0, 0.382014131546, 0.251928281784, 0.199115228653, -0.0588863870597
0.121422684193, 0.159433138371, 0.256439518929, 0.743416881561, 1.0, 0.381812763214, 0.251773929596, 0.19902009964, -0.05937224291
0.121518075466, 0.159538853168, 0.256648421288, 0.744219064713, 1.0, 0.38160507679, 0.25166759491, 0.198920691013, -0.060013349531
0.121617782116, 0.159670448303, 0.256853532791, 0.744721841812, 1.0, 0.381417679787, 0.251540851593, 0.198819947243, -0.0608183815653
0.121717894077, 0.159797811508, 0.257043218613, 0.745204114914, 1.0, 0.381243085861, 0.251419711113, 0.19872148037, -0.0613375269359
0.121796631813, 0.159922456741, 0.257232189178, 0.745698547363, 1.0, 0.381108474731, 0.251298093796, 0.19862215519, -0.0525988306922
0.121895968914, 0.160051631927, 0.257387709618, 0.746250295639, 1.0, 0.380915737152, 0.251169729233, 0.198522603512, -0.0532178505154
0.12199549675, 0.160184037685, 0.257591867447, 0.746853303909, 1.0, 0.380721950531, 0.251042079926, 0.198441302776, -0.0537029659402
0.122095954418, 0.160313665867, 0.25778696537, 0.747386455536, 1.0, 0.380538797379, 0.250919079781, 0.198342716694, -0.0543218185107
0.122195422649, 0.160440003872, 0.257979774475, 0.747871685028, 1.0, 0.380362606049, 0.250795102119, 0.1982442379, -0.0548271626855
0.122293674946, 0.160542595387, 0.258172678947, 0.748453760147, 1.0, 0.380166959763, 0.250666999817, 0.19814504385, -0.0554720847381
0.122391736507, 0.160670423508, 0.258370876312, 0.749018192291, 1.0, 0.379986310005, 0.250569534302, 0.198045694828, -0.0562491747518
0.122492933273, 0.160800516605, 0.258557748795, 0.749481058121, 1.0, 0.379817318916, 0.250450205803, 0.197948563099, -0.0566715514563
0.122569406033, 0.160924816132, 0.258751654625, 0.749918937683, 1.0, 0.379632997513, 0.250324821472, 0.197849726677, -0.0575001451091
0.122668230534, 0.161052024364, 0.258941197395, 0.750419378281, 1.0, 0.379486227036, 0.250201392174, 0.197750043869, -0.0583010105901
0.122767829895, 0.161179625988, 0.259099125862, 0.75095000267, 1.0, 0.379303884506, 0.250073552132, 0.197650206089, -0.0591594011081
0.122867703438, 0.161309564114, 0.259334039688, 0.751503896713, 1.0, 0.379116916656, 0.249949908257, 0.197550499439, -0.0597744205942
0.122967386246, 0.161432385445, 0.259515547752, 0.751943063736, 1.0, 0.378942275047, 0.24982817173, 0.19747030735, -0.0605390914069
0.123067951202, 0.161566507816, 0.25968477726, 0.752555608749, 1.0, 0.378752732277, 0.249700474739, 0.197369599342, -0.061483144354
0.12316827774, 0.161696064472, 0.259880495071, 0.753105592728, 1.0, 0.378566670418, 0.249575686455, 0.197269952297, -0.061965279234
0.12326887846, 0.161820209026, 0.260065698624, 0.753578090668, 1.0, 0.378384947777, 0.249452185631, 0.197171199322, -0.0629535340268
0.123366761208, 0.161953091621, 0.260271525383, 0.754170846939, 1.0, 0.37820019722, 0.249327349663, 0.197072553635, -0.0636298348966
0.123465275764, 0.162053370476, 0.260464024544, 0.754702425003, 1.0, 0.378018140793, 0.24922683239, 0.196971559525, -0.064495638961
0.123565816879, 0.162181961536, 0.26065568924, 0.755108308792, 1.0, 0.377871775627, 0.249101424217, 0.196874237061, -0.0747169448355
0.123643481731, 0.162312150002, 0.260854053497, 0.755695486069, 1.0, 0.37768406868, 0.248974132538, 0.196773505211, -0.0753209968494
0.123744273186, 0.162434530258, 0.261028146744, 0.756033325195, 1.0, 0.37753405571, 0.248862957954, 0.196675682068, -0.0764993220002
0.123842358589, 0.162560105324, 0.261182522774, 0.75660071373, 1.0, 0.377347278595, 0.248735904694, 0.196595728397, -0.07761010347
0.123942697048, 0.162690103054, 0.261381363869, 0.757196378708, 1.0, 0.377151155472, 0.248610115051, 0.196498084068, -0.0784893899805
0.1240416646, 0.162794089317, 0.261578845978, 0.757734870911, 1.0, 0.376957631111, 0.248483204842, 0.196397972107, -0.108214818147
0.122944188118, 0.148773276806, 0.215610861778, 0.467994737625, 1.0, 0.481002473831, 0.281182742119, 0.198474538326, -0.120423108059
0.122917628288, 0.145594596863, 0.211488747597, 0.448162031174, 1.0, 0.483396291733, 0.281927442551, 0.19872648716, -0.125444470744
0.120042145252, 0.142115008831, 0.206567549706, 0.438580942154, 1.0, 0.488509178162, 0.285809779167, 0.20176448822, -0.127035692133
0.119515109062, 0.141500663757, 0.205731773376, 0.436966753006, 1.0, 0.489686775208, 0.286528921127, 0.202395772934, -0.129495387766
0.118986690044, 0.140890169144, 0.205065345764, 0.435335636139, 1.0, 0.490853261948, 0.287251567841, 0.202812504768, -0.130759255246
0.11846550703, 0.140278220177, 0.204231548309, 0.433719873428, 1.0, 0.492030000687, 0.287937855721, 0.203293371201, -0.0854324332245
0.119775605202, 0.162087106705, 0.277151727676, 1.0, 0.766429138184, 0.351143145561, 0.242447400093, 0.20050137043, -0.0477122719733
0.12212754488, 0.186004841328, 0.35254445076, 1.0, 0.565371799469, 0.306569957733, 0.226297020912, 0.201525998116, -0.0292777209817
0.124229931831, 0.201573777199, 0.41710062027, 1.0, 0.47714009285, 0.282957983017, 0.217384004593, 0.203732419014, -0.0173258524454
0.125964713097, 0.209582471848, 0.454490756989, 1.0, 0.474754524231, 0.281834602356, 0.217034125328, 0.203239774704, -0.0190916695828
0.133153486252, 0.221227169037, 0.477044343948, 1.0, 0.45929274559, 0.271945333481, 0.208736014366, 0.195469510555, -0.0194733786182
0.134406685829, 0.222827482224, 0.481108283997, 1.0, 0.456555700302, 0.270255494118, 0.207663464546, 0.194211006165, -0.0198522934964
0.135668957233, 0.224847102165, 0.485136890411, 1.0, 0.453879976273, 0.268584465981, 0.206332945824, 0.192955255508, -0.0201661958119
0.136921048164, 0.226840281487, 0.489120483398, 1.0, 0.451171159744, 0.266909146309, 0.205001401901, 0.191700363159, -0.02986568839
0.138173961639, 0.228835868835, 0.493102788925, 1.0, 0.448493146896, 0.265237140656, 0.203670787811, 0.190439009666, -0.0305259793607
0.139182162285, 0.230849170685, 0.497139978409, 1.0, 0.445757627487, 0.263548088074, 0.202333641052, 0.189185571671, -0.0310186559823
0.14043879509, 0.232860040665, 0.501203203201, 1.0, 0.443040990829, 0.262199926376, 0.200995397568, 0.187926697731, -0.0316806676509
0.141697025299, 0.234863448143, 0.504423761368, 1.0, 0.440331745148, 0.260519742966, 0.199659621716, 0.186921656132, -0.0323889574092
0.142951953411, 0.236870026588, 0.508466672897, 1.0, 0.437602615356, 0.258836889267, 0.198330283165, 0.185673880577, -0.0329462305556
0.144201374054, 0.238466024399, 0.512471914291, 1.0, 0.435460710526, 0.257174110413, 0.197000098228, 0.184416127205, -0.0338473208357
0.145453596115, 0.24086265564, 0.516480255127, 1.0, 0.432758331299, 0.255494308472, 0.195669996738, 0.183167028427, -0.0346541541478
0.146707427502, 0.242465519905, 0.520465803146, 1.0, 0.430079984665, 0.253823208809, 0.194608640671, 0.181912851334, -0.0353873753961
0.147957932949, 0.244450354576, 0.524459075928, 1.0, 0.427371358871, 0.252147626877, 0.193279337883, 0.180658710003, -0.0364256033522
0.148960614204, 0.246445846558, 0.528447818756, 1.0, 0.424681901932, 0.250468707085, 0.191945803165, 0.179404747486, -0.0373558772849
0.150214743614, 0.248451256752, 0.532471466064, 1.0, 0.421967363358, 0.24912879467, 0.190616905689, 0.178148567677, -0.0285499595409
0.151469182968, 0.250444221497, 0.536435937881, 1.0, 0.419288492203, 0.247459173203, 0.189284467697, 0.176891458035, -0.0292957357463
0.152725207806, 0.252443432808, 0.539662504196, 1.0, 0.416562843323, 0.245428133011, 0.18794387579, 0.175638198853, -0.03022664447
0.153980839252, 0.254459095001, 0.543736362457, 1.0, 0.413814115524, 0.244080543518, 0.186612951756, 0.174636793137, -0.0307407482157
0.155231535435, 0.256458520889, 0.547752380371, 1.0, 0.411136627197, 0.242411708832, 0.185284221172, 0.173382282257, -0.0317689412782
0.156487691402, 0.258459711075, 0.551757907867, 1.0, 0.408981847763, 0.240738606453, 0.183952188492, 0.172124803066, -0.0325226079944
0.157739460468, 0.260049366951, 0.555743026733, 1.0, 0.406288146973, 0.239066410065, 0.182619833946, 0.170869004726, -0.0334930739977
0.158995950222, 0.262050318718, 0.559721231461, 1.0, 0.403595066071, 0.237390637398, 0.181554353237, 0.16961556673, -0.0347198383674
0.160249125957, 0.264042711258, 0.56368355751, 1.0, 0.400907182693, 0.235718989372, 0.180225872993, 0.168358933926, -0.0353934037334
0.161500144005, 0.266037130356, 0.56769194603, 1.0, 0.398197865486, 0.234035038948, 0.178890824318, 0.167106688023, -0.036784216309
0.162756454945, 0.268047904968, 0.571740627289, 1.0, 0.395485496521, 0.232356452942, 0.177558290958, 0.165856444836, -0.0382883830064
0.16400963068, 0.270048165321, 0.575760126114, 1.0, 0.392775344849, 0.231016278267, 0.176227080822, 0.16459941864, -0.0396219880231
0.165011823177, 0.272050666809, 0.579806184769, 1.0, 0.390040254593, 0.229328250885, 0.174894666672, 0.163595342636, -0.0407890140833
0.166265916824, 0.274053907394, 0.583022975922, 1.0, 0.387360668182, 0.227662205696, 0.173565995693, 0.16209512949, -0.0422259386841
0.167516112328, 0.276049232483, 0.587035179138, 1.0, 0.384640169144, 0.225981235504, 0.172231769562, 0.161090660095, -0.0435358911394
0.168773376942, 0.278061962128, 0.591093301773, 1.0, 0.381916761398, 0.224294376373, 0.170896625519, 0.159833598137, -0.0548515946637
0.170034408569, 0.280077600479, 0.595155286789, 1.0, 0.37973382473, 0.222612261772, 0.169558393955, 0.158575928211, -0.0571688037952
0.171285688877, 0.281675982475, 0.599158811569, 1.0, 0.377040672302, 0.220940589905, 0.168497824669, 0.157319617271, -0.0591320276778
0.172293126583, 0.283679914474, 0.603177404404, 1.0, 0.37430768013, 0.219244551659, 0.167156946659, 0.156065881252, 0.0
0.173798286915, 0.285698771477, 0.607304334641, 1.0, 0.371560835838, 0.217896294594, 0.165827095509, 0.154815089703, 0.0
0.174801826477, 0.287690043449, 0.611306095123, 1.0, 0.368877148628, 0.215886068344, 0.164492630959, 0.153562366962, 0.0
0.176054251194, 0.289696788788, 0.615319871902, 1.0, 0.366165280342, 0.21454873085, 0.163157486916, 0.152553892136, 0.0
0.177311468124, 0.291707444191, 0.618557596207, 1.0, 0.363446688652, 0.212865567207, 0.161829459667, 0.151304388046, 0.0
0.178564083576, 0.293708014488, 0.622574138641, 1.0, 0.360740327835, 0.211186814308, 0.160492086411, 0.150045776367, 0.0
0.179818367958, 0.295716094971, 0.626612186432, 1.0, 0.358563756943, 0.209508085251, 0.159161698818, 0.148793137074, 0.0
0.181074273586, 0.297712302208, 0.63062620163, 1.0, 0.355840325356, 0.207822036743, 0.157824587822, 0.147539532185, 0.0
0.182332396507, 0.299338555336, 0.634756374359, 1.0, 0.353105258942, 0.20613656044, 0.156758058071, 0.146283495426, 0.0
0.109190559387, 0.141219997406, 0.224796915054, 0.616402864456, 0.625214624405, 0.23041844368, 0.145128452778, 0.111380314827, 0.433658987967
0.109194135666, 0.141228866577, 0.224816417694, 0.617893123627, 0.622415828705, 0.230040168762, 0.145002114773, 0.1113753438, 0.443997091033
0.109217393398, 0.142004621029, 0.227220869064, 0.635274028778, 0.606600952148, 0.227813267708, 0.144251084328, 0.111310231686, 0.445717757062
0.109257626534, 0.142122006416, 0.227519869804, 0.63671131134, 0.605837774277, 0.227677869797, 0.144202184677, 0.111292219162, 0.447873092019
0.109279608727, 0.142160749435, 0.227593111992, 0.637013721466, 0.605637598038, 0.227605628967, 0.144157385826, 0.111259877682, 0.449600849129
0.109315991402, 0.14220944643, 0.227671217918, 0.637237405777, 0.605429077148, 0.227536416054, 0.144112074375, 0.111224091053, 0.45176475315
0.109350752831, 0.142247879505, 0.227745723724, 0.637490081787, 0.605195903778, 0.227461957932, 0.144074583054, 0.111189937592, 0.45436736417
0.109385383129, 0.14229439497, 0.227818179131, 0.63764667511, 0.604979610443, 0.227388429642, 0.144028127193, 0.111153233051, 0.456105879478
0.109419894218, 0.142339611053, 0.227883577347, 0.637862300873, 0.60480761528, 0.227316117287, 0.143981325626, 0.111118400097, 0.45828272382
0.109449505806, 0.142387461662, 0.227956795692, 0.638062667847, 0.60462064743, 0.227264213562, 0.143936157227, 0.111083340645, 0.460901728126
0.109484410286, 0.142431128025, 0.228025364876, 1.0, 0.604453849792, 0.227194809914, 0.143887341022, 0.111044442654, 0.462210820675
0.109523308277, 0.142482805252, 0.22808868885, 1.0, 0.604282522202, 0.227128815651, 0.143842077255, 0.11101565361, 0.464739016031
0.109558796883, 0.142529773712, 0.228161811829, 1.0, 0.604107189178, 0.227059936523, 0.143796181679, 0.110978317261, 0.467370615152
0.109597814083, 0.142575883865, 0.228228330612, 1.0, 0.603973817825, 0.226994276047, 0.143756341934, 0.110944652557, 0.468685677009
0.10962921381, 0.14261482954, 0.228282022476, 1.0, 0.603818035126, 0.226922273636, 0.143709528446, 0.110911142826, 0.471322236549
0.109664142132, 0.142666351795, 0.228369832039, 1.0, 0.603565740585, 0.226852059364, 0.143670237064, 0.110870862007, 0.473612274371
0.109703683853, 0.142707455158, 0.228449368477, 1.0, 0.603357744217, 0.226772117615, 0.143618392944, 0.110836684704, 0.47537264949
0.109740674496, 0.142755448818, 0.228516817093, 1.0, 0.603200244904, 0.226712799072, 0.14357637167, 0.110799324512, 0.478020099863
0.109768414497, 0.142802739143, 0.22857978344, 1.0, 0.603042840958, 0.226657700539, 0.14353672266, 0.110767555237, 0.47934253686
0.10980026722, 0.142839837074, 0.228629136086, 1.0, 0.603038263321, 0.226614379883, 0.14349719286, 0.11073076725, 0.48199278484
0.109837138653, 0.14287674427, 0.228670978546, 1.0, 0.602890443802, 0.226549696922, 0.143450152874, 0.110694229603, 0.484204890282
0.109873688221, 0.142923486233, 0.228740382195, 1.0, 0.602714681625, 0.226478528976, 0.143398976326, 0.110655784607, 0.485972733135
0.109912121296, 0.14297413826, 0.228816866875, 1.0, 0.602529668808, 0.226411747932, 0.143352663517, 0.110626351833, 0.487743082972
0.109946668148, 0.143017423153, 0.228883886337, 1.0, 0.602298021317, 0.226334857941, 0.143309891224, 0.110593569279, 0.489957074777
0.109979856014, 0.14305896759, 0.228946185112, 1.0, 0.602243947983, 0.226288700104, 0.143271839619, 0.110564100742, 0.492615129762
0.110010910034, 0.143093407154, 0.229012393951, 1.0, 0.602090644836, 0.226223444939, 0.143236446381, 0.110528826714, 0.493944566834
0.110043179989, 0.143134999275, 0.229082369804, 1.0, 0.601883888245, 0.226147651672, 0.143189525604, 0.110489964485, 0.49660402856
0.110083794594, 0.143189585209, 0.22915854454, 1.0, 0.601658201218, 0.226084113121, 0.143147575855, 0.110460412502, 0.498820624663
0.110107457638, 0.143229615688, 0.229235506058, 1.0, 0.601415777206, 0.226003837585, 0.1430975914, 0.110422039032, 0.500593994223
0.110145866871, 0.143282771111, 0.229312729836, 1.0, 0.601232242584, 0.225941801071, 0.143045151234, 0.110386133194, 0.502810641422
0.110181641579, 0.143335092068, 0.229380369186, 1.0, 0.601027154922, 0.225872755051, 0.143003237247, 0.110358202457, 0.505470239362
0.110221135616, 0.143379402161, 0.229448580742, 1.0, 0.600751495361, 0.225791072845, 0.142949104309, 0.110318529606, 0.507242903309
0.110257709026, 0.143429648876, 0.229529666901, 1.0, 0.600562906265, 0.225710940361, 0.142901217937, 0.110282945633, 0.509458088678
0.110290503502, 0.143466818333, 0.229611873627, 1.0, 0.600333738327, 0.225641584396, 0.142865240574, 0.110247433186, 0.511229587715
0.110326647758, 0.143515026569, 0.22967312336, 1.0, 0.600146913528, 0.225569677353, 0.1428165555, 0.110213720798, 0.513442970482
0.11036375761, 0.143562579155, 0.229762196541, 1.0, 0.599928045273, 0.225488448143, 0.14276611805, 0.11017280817, 0.516090089809
0.110399460793, 0.143612480164, 0.229840373993, 1.0, 0.599696731567, 0.225428891182, 0.142717373371, 0.110134601593, 0.51830033787
0.110433197021, 0.14366298914, 0.229905200005, 1.0, 0.599562883377, 0.225366663933, 0.142674291134, 0.110101926327, 0.520065638901
0.110465812683, 0.143708825111, 0.229963040352, 1.0, 0.599352121353, 0.225296449661, 0.14263163805, 0.110066521168, 0.522274194741
0.110501265526, 0.143755435944, 0.230043745041, 1.0, 0.599199151993, 0.225235843658, 0.142584455013, 0.110034191608, 0.524036563587
0.110533595085, 0.143796980381, 0.230112099648, 1.0, 0.598995018005, 0.225161147118, 0.142535567284, 0.109997475147, 0.526679765127
0.110570251942, 0.143849599361, 0.23018245697, 1.0, 0.598829078674, 0.225093507767, 0.142493093014, 0.109966731071, 0.528881264535
0.110606384277, 0.143890047073, 0.230241298676, 1.0, 0.598639774323, 0.225015592575, 0.142446553707, 0.109931623936, 0.530637551322
0.110638165474, 0.14392427206, 0.230299258232, 1.0, 0.598604869843, 0.224973368645, 0.142415356636, 0.109901201725, 0.533270882252
0.110670590401, 0.143959605694, 0.23035299778, 1.0, 0.598461151123, 0.224918723106, 0.142379748821, 0.109863972664, 0.535463476759
0.110709345341, 0.144005954266, 0.230414509773, 1.0, 0.598302412033, 0.224843239784, 0.142330360413, 0.10982875824, 0.537212215274
0.110736835003, 0.144055974483, 0.230503439903, 1.0, 0.598063325882, 0.224786543846, 0.142283678055, 0.109799575806, 0.539396979992
0.110766077042, 0.144122266769, 0.230587935448, 1.0, 0.597836256027, 0.22470266819, 0.142230856419, 0.10975086689, 0.541142119432
0.110814762115, 0.144159436226, 0.230672430992, 1.0, 0.597530221939, 0.224613785744, 0.142177844048, 0.109712815285, 0.542449349575
0.110852813721, 0.144208657742, 0.230726885796, 1.0, 0.597358465195, 0.224546861649, 0.142131280899, 0.109676635265, 0.545059451871
0.11088899374, 0.144256269932, 0.230800437927, 1.0, 0.597186374664, 0.22447924614, 0.142086172104, 0.109648060799, 0.546796159262
