0.382744908333, 0.590643703938, 1.15609514713, 3.5862698555, 1.9930896759, 1.03887271881, 0.744516849518, 0.651570558548, 0, 0.0
0.386790394783, 0.596553564072, 1.16646265984, 3.56226110458, 1.98224377632, 1.03284180164, 0.73996168375, 0.647526741028, 0, 0.0
0.390836000443, 0.602465212345, 1.17684233189, 3.53825044632, 1.97351062298, 1.02679204941, 0.735393047333, 0.643486380577, 0, -0.0727611940299
0.394884288311, 0.607213139534, 1.18729054928, 3.51424360275, 1.9625607729, 1.0207504034, 0.730838358402, 0.639437973499, 0, 0.0
0.398929685354, 0.61310762167, 1.19758474827, 3.49503731728, 1.95181310177, 1.01473021507, 0.727192521095, 0.635391712189, 0, 0.0
0.402975142002, 0.619015872478, 1.20795023441, 3.47102451324, 1.94096398354, 1.00870096684, 0.722635686398, 0.631348907948, 0, 0.0
0.407020360231, 0.624925851822, 1.21832537651, 3.4470205307, 1.93009769917, 1.00269198418, 0.718089640141, 0.627308785915, 0, 0.0
0.410248547792, 0.630794167519, 1.22853279114, 3.42302465439, 1.9194715023, 0.996708095074, 0.713553667068, 0.623268544674, 0, 2.22044604925e-16
0.414283901453, 0.636666536331, 1.23879110813, 3.39902663231, 1.90878355503, 0.990706562996, 0.709007382393, 0.619224429131, 0, 0.0
0.418328940868, 0.642591297626, 1.24923408031, 3.37502288818, 1.89783024788, 0.985859155655, 0.704442620277, 0.61518573761, 0, -2.22044604925e-16
0.422371894121, 0.648497819901, 1.25752460957, 3.3510119915, 1.88915240765, 0.981040358543, 0.701715230942, 0.612763404846, 0, -2.22044604925e-16
0.424795597792, 0.652042210102, 1.26489961147, 3.33707070351, 1.88378536701, 0.976237893105, 0.697483241558, 0.6077709198, 0, -4.4408920985e-16
0.430767774582, 0.659633755684, 1.27486085892, 3.31175780296, 1.8723744154, 0.966462671757, 0.688295602798, 0.600502550602, 0, 0.000291044776119
0.437490940094, 0.667449295521, 1.28760671616, 3.28834915161, 1.85927045345, 0.959708750248, 0.684491097927, 0.597658872604, 0, 0.0
0.439333677292, 0.671259701252, 1.29653251171, 3.27047848701, 1.85002541542, 0.958212912083, 0.683909296989, 0.597669064999, 0, -0.000291044776119
0.440357744694, 0.673391282558, 1.3024135828, 3.24223423004, 1.84163618088, 0.953284561634, 0.68066817522, 0.593995511532, 0, 0.0
0.444323688745, 0.679202854633, 1.31276392937, 3.22305846214, 1.8307980299, 0.947267115116, 0.676128327847, 0.58997374773, 0, 0.0
0.447538107634, 0.685069322586, 1.32308495045, 3.19906449318, 1.81994843483, 0.941259860992, 0.671587347984, 0.585945785046, 0, -0.000291044776119
0.451567530632, 0.690951287746, 1.33132863045, 3.17507004738, 1.80914628506, 0.936448574066, 0.667044222355, 0.581912219524, 0, 0.0
0.455601602793, 0.696840643883, 1.34165394306, 3.15107560158, 1.79834270477, 0.930437386036, 0.66250038147, 0.578685522079, 0, 0.0
0.459635734558, 0.702730715275, 1.35197615623, 3.12708210945, 1.78970170021, 0.92442625761, 0.657957196236, 0.574652254581, 0, 0.0
0.463669359684, 0.708620667458, 1.36230480671, 3.10308909416, 1.77889382839, 0.918414413929, 0.653406381607, 0.570618450642, 0, 0.0
0.467708140612, 0.714525043964, 1.37267184258, 3.08389258385, 1.76842057705, 0.913078606129, 0.648838937283, 0.566161751747, 0, 0.0727611940299
0.472279459238, 0.71935904026, 1.38191711903, 3.05285954475, 1.76016306877, 0.906438291073, 0.644808828831, 0.561775326729, 0, 0.000873134328358
0.476401895285, 0.725368499756, 1.39213967323, 3.03367257118, 1.74936175346, 0.900445222855, 0.640280544758, 0.55775898695, 0, 2.22044604925e-16
0.479616194963, 0.731229066849, 1.40240573883, 3.00964379311, 1.73859345913, 0.895655095577, 0.635760545731, 0.553749203682, 0, 2.22044604925e-16
0.483625203371, 0.737067222595, 1.41260969639, 2.98560523987, 1.72787368298, 0.889681339264, 0.631240546703, 0.54973500967, 0, 0.0
0.487638860941, 0.742918729782, 1.42079675198, 2.96156477928, 1.71712017059, 0.883700847626, 0.626717448235, 0.546523451805, 0, -0.00029104477612
0.491655319929, 0.748773396015, 1.43103539944, 2.93753480911, 1.70850980282, 0.877709388733, 0.622194230556, 0.542503654957, 0, -0.0727611940299
