0.352995634079, 0.448075562716, 0.716739177704, 1.84837627411, 3.29999279976, 1.46141648293, 0.9006690979, 0.672304809093, 0, -0.000291044776119
0.353733509779, 0.448771685362, 0.717211306095, 1.84807109833, 3.2765314579, 1.46189880371, 0.901409745216, 0.672924399376, 0, 0.000291044776119
0.352919995785, 0.447792440653, 0.715707302094, 1.84489667416, 3.25215220451, 1.46360886097, 0.902561962605, 0.673811793327, 0, 0.0
0.352018505335, 0.446684092283, 0.714139640331, 1.84122645855, 3.22766041756, 1.46547114849, 0.90352076292, 0.674707233906, 0, 0.0
0.351123422384, 0.445578604937, 0.712524235249, 1.83764398098, 3.20322442055, 1.46715784073, 0.904654979706, 0.67560005188, 0, 0.0
0.350230932236, 0.444487959146, 0.710970759392, 1.83491694927, 3.17878174782, 1.4688822031, 0.905801951885, 0.676493227482, 0, 0.0
0.349517196417, 0.443411976099, 0.709481716156, 1.83185517788, 3.15432262421, 1.4701513052, 0.906918823719, 0.677384197712, 0, 0.0
0.348627448082, 0.442325174809, 0.708213865757, 1.82825446129, 3.1298584938, 1.47192656994, 0.908075749874, 0.678101301193, 0, 0.0
0.34773504734, 0.441233128309, 0.706655144691, 1.82483029366, 3.11038470268, 1.47360098362, 0.90919983387, 0.678987026215, 0, 0.0
0.346846461296, 0.440373212099, 0.705940544605, 1.83946287632, 3.08502101898, 1.46686768532, 0.907727718353, 0.680031597614, 0, 0.0
0.345871210098, 0.440400421619, 0.707385361195, 1.84337604046, 3.05807805061, 1.46813189983, 0.908793389797, 0.680881857872, 0, -0.00291044776119
