0.0711452960968, 0.0915587604046, 0.148426568508, 0.400101852417, 1.0, 0.282465934753, 0.176918840408, 0.134224820137, 0.0114698670829
0.0710509419441, 0.0914430499077, 0.148294556141, 0.399726891518, 1.0, 0.282644796371, 0.177041399479, 0.134301376343, 0.0118315996072
0.0709555745125, 0.0913229525089, 0.148119401932, 0.399333381653, 1.0, 0.282824325562, 0.177161455154, 0.134396708012, 0.0121378304538
0.070860004425, 0.0912061989307, 0.14795165062, 0.398932433128, 1.0, 0.282999515533, 0.17727586031, 0.134487426281, 0.0126280835701
0.0707679927349, 0.0911150932312, 0.147788310051, 0.398540210724, 1.0, 0.283174490929, 0.177371871471, 0.13457826376, 0.0130679163705
0.0706764698029, 0.0910025894642, 0.147623765469, 0.398182535172, 1.0, 0.283342647552, 0.177487838268, 0.134674048424, 0.0134424611396
0.0705840229988, 0.0908897280693, 0.147465991974, 0.397828364372, 0.798345470428, 0.283511137962, 0.177602124214, 0.134765183926, 0.0139672109254
0.0705107390881, 0.0907750070095, 0.147298038006, 0.397516870499, 0.793450450897, 0.283679533005, 0.177718472481, 0.134860467911, 0.0142703351602
0.0704155564308, 0.0906574487686, 0.147130560875, 0.397140431404, 0.788555574417, 0.283825826645, 0.177837741375, 0.134952032566, 0.014957576804
0.0703240811825, 0.0905421614647, 0.146993136406, 0.396742486954, 0.783656930923, 0.284004735947, 0.177959775925, 0.135048997402, 0.0156762853779
0.0702270567417, 0.0904229581356, 0.146817541122, 0.39628508091, 0.778760623932, 0.284202980995, 0.178086459637, 0.135122907162, 0.0162181510133
0.0701345324516, 0.0903064608574, 0.146646094322, 0.395913696289, 0.773868322372, 0.284372138977, 0.178202354908, 0.135217583179, 0.0171058243182
0.0700390577316, 0.0901925086975, 0.146484291553, 0.395528268814, 0.76995549202, 0.284548521042, 0.178319644928, 0.135309302807, 0.0179238796675
0.0699481487274, 0.0900784432888, 0.146318721771, 0.395139312744, 0.765066194534, 0.284724354744, 0.178440213203, 0.135404241085, 0.0
0.0698526978493, 0.0899816453457, 0.146145296097, 0.394722557068, 0.760173034668, 0.284908294678, 0.178535354137, 0.135496020317, 0.0
0.0697600066662, 0.0898663401604, 0.145972132683, 0.394386911392, 0.755264759064, 0.285092592239, 0.178657329082, 0.135590267181, 0.0
0.0696653902531, 0.089748442173, 0.145801150799, 0.393904972076, 0.750381374359, 0.285274839401, 0.178778147697, 0.135684275627, 0.0
0.0695918500423, 0.0896314024925, 0.14563344717, 0.393581771851, 0.745487976074, 0.285455417633, 0.178897678852, 0.135777544975, 0.0
0.0694987177849, 0.0895192444324, 0.145470440388, 0.39322347641, 0.740594530106, 0.285588145256, 0.179012262821, 0.135871016979, 0.0
0.0694052755833, 0.08940320611, 0.145304751396, 0.392842340469, 0.735701465607, 0.285759329796, 0.17912633419, 0.13596098423, 0.0
0.0693153679371, 0.0892923295498, 0.145176970959, 0.392470669746, 0.730809736252, 0.285920405388, 0.179245960712, 0.13603758812, 0.0
0.06922108531, 0.0891770541668, 0.145008397102, 0.392096138, 0.725916242599, 0.286095046997, 0.179360461235, 0.136129903793, 0.0
0.0691282570362, 0.0890617132187, 0.144844841957, 0.391730284691, 0.722003793716, 0.286263251305, 0.179474675655, 0.136221706867, 0.0
0.0690340697765, 0.08896946311, 0.14467856884, 0.391042160988, 0.717497014999, 0.286605095863, 0.179619193077, 0.136289858818, 0.0
0.233502745628, 0.298265647888, 0.681514024734, 0.60530257225, 0.605381536484, 0.237613320351, 0.150019395351, 0.115274500847, 0.366420795125
0.233516573906, 0.298332571983, 0.681527853012, 0.60496711731, 0.605101251602, 0.237389349937, 0.149939787388, 0.115263736248, 0.372099056094
0.233618211746, 0.300061392784, 0.646799182892, 0.574952507019, 0.576234102249, 0.234338331223, 0.148886024952, 0.115118980408, 0.373038885582
0.233660984039, 0.300389742851, 0.641047286987, 0.570985126495, 0.571380615234, 0.234059691429, 0.14876806736, 0.115073680878, 0.374453023883
0.233704829216, 0.300532650948, 0.635467100143, 0.566053533554, 0.566487598419, 0.233897352219, 0.148687803745, 0.115029764175, 0.375398700703
0.23373799324, 0.300605964661, 0.62996931076, 0.561143827438, 0.56157951355, 0.233813238144, 0.148624444008, 0.114987552166, 0.376584065226
0.233780121803, 0.300682759285, 0.624480962753, 0.556239700317, 0.556672382355, 0.233708977699, 0.148562216759, 0.114941394329, 0.377773046223
0.233826160431, 0.300745749474, 0.620103645325, 0.551337385178, 0.551763057709, 0.233610010147, 0.148503041267, 0.114907860756, 0.37872682364
0.23386785984, 0.300814819336, 0.614617490768, 0.546432971954, 0.54685549736, 0.233503961563, 0.14843660593, 0.114862239361, 0.380161790116
0.233913898468, 0.300893449783, 0.609127426147, 0.541527605057, 0.542931461334, 0.233391308784, 0.148371350765, 0.114814400673, 0.381267281071
0.233961582184, 0.300942969322, 0.603661346436, 0.536625146866, 0.538015794754, 0.233311462402, 0.148327898979, 0.11477124691, 0.382228613363
0.234006953239, 0.301005220413, 0.598192834854, 0.53172326088, 0.533103179932, 0.233232307434, 0.14827388525, 0.114724934101, 0.383676184966
0.234050035477, 0.301059532166, 0.592724752426, 0.527800941467, 0.5281914711, 0.233140897751, 0.148214447498, 0.114679193497, 0.384887256091
0.234087991714, 0.301133584976, 0.587232780457, 0.522894859314, 0.523285198212, 0.233041787148, 0.148145830631, 0.114633333683, 0.38561413837
0.234133625031, 0.301196241379, 0.581763315201, 0.517993783951, 0.518372106552, 0.232959151268, 0.148090708256, 0.114588868618, 0.387073452187
0.234178090096, 0.301252007484, 0.577391433716, 0.513091754913, 0.513457918167, 0.232875275612, 0.148034083843, 0.114545238018, 0.388538645633
0.234221529961, 0.301315402985, 0.571914291382, 0.508187627792, 0.508547687531, 0.232775568962, 0.147967720032, 0.114507091045, 0.389271736991
0.23426887989, 0.301384949684, 0.566437292099, 0.503282690048, 0.504618310928, 0.232685923576, 0.147914385796, 0.114463090897, 0.390833652046
0.234311175346, 0.301424074173, 0.560967302322, 0.498379278183, 0.498721456528, 0.232605862617, 0.147869873047, 0.114411771297, 0.39185145689
0.234358739853, 0.301390957832, 0.558268070221, 0.496461200714, 0.49774055481, 0.232592821121, 0.147826445103, 0.114380216599, 0.39299440492
0.234393024445, 0.301416993141, 0.552831459045, 0.491559553146, 0.491868257523, 0.23248705864, 0.147761154175, 0.114336657524, 0.394140587187
0.234433293343, 0.30144302845, 0.547391366959, 0.486669063568, 0.487899065018, 0.232531094551, 0.147754645348, 0.11430182457, 0.395475343108
0.23448369503, 0.301431560516, 0.542018842697, 0.481814289093, 0.48298034668, 0.232652068138, 0.14778522253, 0.114270055294, 0.395915208731
0.234568309784, 0.301560854912, 0.535417127609, 0.47587518692, 0.477079534531, 0.232191300392, 0.147537827492, 0.114147341251, 0.397382894484
0.234648728371, 0.301721310616, 0.527691459656, 0.469415807724, 0.470207643509, 0.232150864601, 0.147490441799, 0.11408572197, 0.398752359602
0.234703707695, 0.301677322388, 0.523452281952, 0.465131044388, 0.466241788864, 0.232287216187, 0.147549462318, 0.114092826843, 0.400189318478
0.234705305099, 0.301627922058, 0.518038463593, 0.460638141632, 0.461323308945, 0.232334041595, 0.147516322136, 0.114038312435, 0.401444538543
0.234756207466, 0.30165514946, 0.512626314163, 0.455349206924, 0.456428766251, 0.232172727585, 0.147443425655, 0.114007306099, 0.403039905023
0.234791851044, 0.301697444916, 0.506081867218, 0.449892425537, 0.450542593002, 0.232147145271, 0.147366762161, 0.113933622837, 0.403913837775
0.234833955765, 0.664250850677, 0.499447011948, 0.444000577927, 0.44467086792, 0.231958317757, 0.147322487831, 0.113908064365, 0.395283170737
0.234160971642, 0.28770442009, 0.507501888275, 0.441250085831, 0.433511686325, 0.266100478172, 0.158416473866, 0.114688098431, 0.382869085176
0.234037828445, 0.284572029114, 0.512538576126, 0.44149017334, 0.432110738754, 0.267828345299, 0.158983910084, 0.114929938316, 0.383923303988
0.233565592766, 0.283736395836, 0.505087041855, 0.434666776657, 0.425286245346, 0.268571209908, 0.159527623653, 0.115405893326, 0.385225483002
0.233179879189, 0.283173012733, 0.498436594009, 0.429178714752, 0.420418214798, 0.269488024712, 0.159972643852, 0.115702903271, 0.387167199191
0.232824134827, 0.282657313347, 0.491729688644, 0.423260498047, 0.414574289322, 0.270230221748, 0.160446953773, 0.116078400612, 0.368343084876
0.232670450211, 0.268497276306, 0.512675046921, 0.424676179886, 0.40608291626, 0.341681933403, 0.181067562103, 0.11882379055, 0.355733987552
0.233232736588, 0.263524961472, 0.518881130219, 0.426545619965, 0.405841398239, 0.344776749611, 0.182334244251, 0.119270837307, 0.356781074641
0.231971335411, 0.262130403519, 0.509384155273, 0.418505096436, 0.398256325722, 0.345773983002, 0.183313381672, 0.12046970129, 0.35858487728
0.230872344971, 0.260888361931, 0.501004838943, 0.411911249161, 0.391570353508, 0.348738431931, 0.184975612164, 0.121594297886, 0.360192923067
0.229765725136, 0.259583306313, 0.492774772644, 0.40498213768, 0.38490126133, 0.351520705223, 0.1865863204, 0.122707974911, 0.361868791125
0.228466868401, 0.25813627243, 0.483115196228, 0.396559619904, 0.377231931686, 0.355020809174, 0.188525593281, 0.124007582664, 0.348418949442
0.228552389145, 0.248274493217, 0.502357959747, 0.398358654976, 0.368784832954, 0.379724740982, 0.214522743225, 0.128602099419, 0.335691076652
0.229729914665, 0.244376516342, 0.509831571579, 0.400823736191, 0.368561291695, 0.378214359283, 0.216118407249, 0.129358410835, 0.342156677685
0.222619628906, 0.236754775047, 0.472831296921, 0.370342183113, 0.340374326706, 0.349396657944, 0.227411055565, 0.136748921871, 0.342880828422
0.221373724937, 0.762220048904, 0.466459989548, 0.365255951881, 0.335661649704, 0.34455974102, 0.229401230812, 0.137993836403, 0.324540224314
0.223854923248, 0.226609635353, 0.505839061737, 0.380628085136, 0.336136937141, 0.33581840992, 0.271878695488, 0.144241511822, 0.312577736705
0.225931239128, 0.224014925957, 0.514799213409, 0.381498217583, 0.335396456718, 0.334622097015, 0.274023270607, 0.145473229885, 0.318687823819
0.21585559845, 1.0, 0.473711109161, 0.350505805016, 0.307682919502, 0.306183123589, 0.292487716675, 0.156060278416, 0.319645875985
0.214078378677, 1.0, 0.466885089874, 0.345336556435, 0.30307598114, 0.302504229546, 0.295675897598, 0.157675075531, 0.321019533166
0.212473726273, 1.0, 0.463033342361, 0.342321610451, 0.300343060493, 0.299740242958, 0.29777803421, 0.158929038048, 0.274347707446
0.223095870018, 0.199246346951, 0.570043706894, 0.37955634594, 0.309388637543, 0.292508745193, 0.308157324791, 0.176865911484, 0.266845803352
0.226450324059, 0.198876929283, 0.582596111298, 0.380199384689, 0.309161186218, 0.291579771042, 0.306214404106, 0.178150725365, 0.272387894171
0.210563182831, 0.185012793541, 0.534518432617, 0.34773414135, 0.282594919205, 0.266361021996, 0.280979585648, 0.194448125362, 0.273251426512
0.207795143127, 0.182547581196, 0.526598596573, 0.342404818535, 0.278176999092, 0.262153673172, 0.27657251358, 0.197215354443, 0.274556373545
0.205030703545, 1.0, 0.518703126907, 0.338148069382, 0.273761034012, 0.257946801186, 0.272163939476, 0.199982511997, 0.280197488102
0.20281920433, 1.0, 0.5107899189, 0.332820105553, 0.269343829155, 0.25374007225, 0.267756438255, 0.202494812012, 0.233485967426
0.22018198967, 0.173578166962, 0.703451347351, 0.392242717743, 0.290234160423, 0.255679440498, 0.255437445641, 0.232811236382, 0.225885422985
0.225149989128, 0.173560023308, 0.727653741837, 0.393289422989, 0.289914917946, 0.254855132103, 0.25379781723, 0.234700465202, 0.230435638597
0.202483034134, 0.155273520947, 0.667003107071, 0.359462594986, 0.264285230637, 0.232241392136, 0.231393051147, 0.257929158211, 0.231200081588
0.198525738716, 0.152147221565, 0.657177305222, 0.353930473328, 0.260082483292, 0.22848675251, 0.227639079094, 0.261890006065, 0.222715662114
0.194570696354, 0.231116890907, 0.647388505936, 0.348406910896, 0.256722164154, 0.224732923508, 0.223884296417, 0.265853309631, 0.223480299935
0.190616869926, 0.320239758492, 0.637582921982, 0.342876458168, 0.252518868446, 0.220977568626, 0.220129370689, 0.269814300537, 0.224635455271
0.186660027504, 0.391633248329, 0.627756261826, 0.337340855598, 0.248313426971, 0.217221546173, 0.21712603569, 0.273771619797, 0.225588854943
0.182703578472, 0.480770730972, 0.617928266525, 0.33180911541, 0.244109845161, 0.213466238976, 0.213371014595, 0.277732300758, 0.226386813645
0.178747344017, 0.56984167099, 0.608112859726, 0.327383255959, 0.239905810356, 0.20971121788, 0.209616446495, 0.281694054604, 0.227369565957
0.175581777096, 0.658851718903, 0.59829788208, 0.321852302551, 0.235702776909, 0.20670735836, 0.205862355232, 0.28566224575, 0.22854136756
0.171626865864, 0.709772443771, 0.588470649719, 0.316318655014, 0.231497144699, 0.202201271057, 0.202109050751, 0.289615774155, 0.229860279034
0.165728092194, 0.734981918335, 0.578348255157, 0.309892368317, 0.22653491497, 0.198487699032, 0.197608876228, 0.293680548668, 0.169165401727
0.185535860062, 0.16935031414, 1.0, 0.415856027603, 0.256557273865, 0.199400281906, 0.182316935062, 0.221620488167, 0.156192335444
0.196199655533, 0.151222884655, 1.0, 0.425720882416, 0.256990695, 0.198904192448, 0.181271374226, 0.220290780067, 0.0424484246853
0.404864215851, 0.126019012928, 0.15693949461, 1.0, 0.460946083069, 0.259662890434, 0.1942892313, 0.176586186886, 0.0352053940673
0.449789953232, 0.127364969254, 0.15046236515, 1.0, 0.460290193558, 0.258804535866, 0.193821465969, 0.176179265976, 0.0362812237509
0.337510943413, 0.0942753076553, 0.170423078537, 1.0, 0.4414747715, 0.249240422249, 0.186690235138, 0.169937992096, 0.0365033495015
0.318856978416, 0.0884573221207, 0.173508632183, 1.0, 0.438982439041, 0.247754311562, 0.185532093048, 0.168871867657, 0.016676034345
0.387575101852, 0.0881689369678, 0.141774106026, 0.798016834259, 0.542146110535, 0.274993944168, 0.195200920105, 0.167132806778, 0.00852222150937
0.460074567795, 0.0899494707584, 0.136196625233, 0.753835630417, 0.549546527863, 0.275595784187, 0.195288336277, 0.166785347462, 0.00838711589882
0.301787829399, 0.0730142951012, 0.144555616379, 0.789416456223, 0.539601278305, 0.269506406784, 0.190875828266, 0.163051557541, 0.00842251233961
0.273190498352, 0.0739050507545, 0.146049237251, 0.795303440094, 0.537731075287, 0.268518638611, 0.190146541595, 0.162420678139, -0.000721324450161
0.250297164917, 0.0747961163521, 0.147545015812, 1.0, 0.535852622986, 0.267730355263, 0.189418661594, 0.161790323257, -0.00070640579354
0.221682024002, 0.0756868600845, 0.149038946629, 1.0, 0.533987379074, 0.266746258736, 0.188691318035, 0.161160373688, -0.000710949385712
0.193074727058, 0.076576346159, 0.150232648849, 1.0, 0.53211722374, 0.265761423111, 0.187962281704, 0.160655105114, -0.00073196785731
0.164469325542, 0.0772890031338, 0.15172535181, 1.0, 0.530234479904, 0.264773344994, 0.18723398447, 0.16002471447, -0.000717912583892
0.135886645317, 0.078177022934, 0.153211116791, 1.0, 0.528772306442, 0.26379840374, 0.186509346962, 0.159394860268, 0.00854242371865
0.10728354454, 0.0790668487549, 0.154705119133, 1.0, 0.526903772354, 0.262812495232, 0.185926222801, 0.1587641716, 0.0085891584025
0.0786811411381, 0.0799572169781, 0.156201708317, 1.0, 0.52502579689, 0.261828231812, 0.185198330879, 0.158132994175, 0.00862691585738
0.0538972318172, 0.0810256004333, 0.157691013813, 1.0, 0.523172616959, 0.260843968391, 0.184470450878, 0.157502377033, 0.00868225637193
0.0539238452911, 0.0817397892475, 0.159189891815, 1.0, 0.521288776398, 0.260051465034, 0.18373914957, 0.156869828701, 0.00874020661085
0.054556530714, 0.082630610466, 0.160682427883, 1.0, 0.519429349899, 0.259069252014, 0.183012378216, 0.15623947382, 0.00876947272228
0.0551868796349, 0.0835217118263, 0.162177729607, 1.0, 0.517555475235, 0.258083605766, 0.18228405714, 0.155608892441, 0.0088285967335
0.0558177351952, 0.0844122946262, 0.163373577595, 1.0, 0.515675258636, 0.257095837593, 0.181554162502, 0.154977822304, 0.00888852317873
0.0564492583275, 0.0853049695492, 0.164873981476, 1.0, 0.51378660202, 0.256106328964, 0.180824458599, 0.154346561432, 0.00882604892443
0.0570809662342, 0.0861972212791, 0.166372394562, 1.0, 0.512274551392, 0.255118155479, 0.180094468594, 0.153841018677, 0.00890375953052
0.0577130258083, 0.086911046505, 0.16786929369, 1.0, 0.510398387909, 0.254130005836, 0.179365086555, 0.15320982933, 0.0089274058577
0.0583445072174, 0.0878026127815, 0.169364261627, 1.0, 0.508519983292, 0.253142547607, 0.178635489941, 0.152579009533, 0.00897895200985
0.0589756727219, 0.0886948525906, 0.170865643024, 1.0, 0.506629323959, 0.25215241909, 0.178051459789, 0.151947617531, 0.00904159841162
0.0596075117588, 0.089588034153, 0.172366142273, 1.0, 0.504747724533, 0.251163959503, 0.17732104063, 0.151315522194, 0.00909451468175
0.0602393746376, 0.0904808461666, 0.173866283894, 1.0, 0.502865457535, 0.250175213814, 0.176591467857, 0.150685036182, 0.00913722406232
0.0608708441257, 0.0913725793362, 0.175363218784, 1.0, 0.500988912582, 0.249385166168, 0.175861787796, 0.15005261898, 0.00929463905955
0.0613767623901, 0.0922651767731, 0.176859068871, 1.0, 0.499118757248, 0.248399114609, 0.175132095814, 0.149420964718, 0.00935000639623
0.0620085775852, 0.0931582927704, 0.178361022472, 1.0, 0.497232580185, 0.247409677505, 0.174402034283, 0.14878937006, 0.00939470237086
0.0626404225826, 0.0940498650074, 0.179555940628, 1.0, 0.495361661911, 0.246424150467, 0.173672986031, 0.148284268379, 0.00945122938395
0.0632724046707, 0.0947645366192, 0.181057071686, 1.0, 0.49385266304, 0.245435762405, 0.172942531109, 0.147652566433, 0.00949694298659
0.063904517889, 0.0956578731537, 0.182559800148, 1.0, 0.491970729828, 0.244445776939, 0.172357988358, 0.147020661831, 0.0095547104482
0.0645356118679, 0.0965487420559, 0.184051096439, 1.0, 0.490104150772, 0.243462014198, 0.171630215645, 0.146389603615, 0.000309117771034
0.0651674687862, 0.0974404513836, 0.185548591614, 1.0, 0.488239860535, 0.242478227615, 0.170902240276, 0.145757687092, 0.000327868914002
0.0657994091511, 0.0983329117298, 0.187048244476, 1.0, 0.486351203918, 0.241486907005, 0.170170927048, 0.145126068592, 0.000329898232411
0.0664315402508, 0.0992263734341, 0.18854585886, 1.0, 0.4844830513, 0.240699219704, 0.16944167614, 0.144494152069, 0.000315200217125
0.0669371962547, 0.10011922121, 0.189746308327, 1.0, 0.482597541809, 0.239709472656, 0.168711900711, 0.143862450123, 0.000334033131241
0.0675691366196, 0.101011776924, 0.191244518757, 1.0, 0.480734395981, 0.238725399971, 0.16798248291, 0.143356871605, 0.00962329472072
0.0682014286518, 0.101903820038, 0.192741215229, 1.0, 0.479233551025, 0.237737727165, 0.167253088951, 0.142724919319, 0.00969656847039
0.0688334822655, 0.102796912193, 0.194239926338, 1.0, 0.477354097366, 0.236749458313, 0.166522872448, 0.14209266901, 0.0097336252545
0.0694655895233, 0.103689944744, 0.195739495754, 1.0, 0.4754799366, 0.235764741898, 0.165795564651, 0.141461598873, 0.00980859480216
0.0700965106487, 0.104578220844, 0.197226083279, 1.0, 0.473639392853, 0.234786653519, 0.16506934166, 0.140831577778, 0.00987195701552
0.0707262694836, 0.105289304256, 0.198719525337, 1.0, 0.471771383286, 0.23379945755, 0.164485895634, 0.140200150013, 0.00992323906456
0.0713583409786, 0.106182360649, 0.200218558311, 1.0, 0.469901752472, 0.23281724453, 0.163758325577, 0.13956849575, 0.00998809551361
0.0718633472919, 0.107072937489, 0.201709914207, 1.0, 0.468031167984, 0.232026386261, 0.163028645515, 0.13893712759, 0.0100670507914
0.0724950551987, 0.107965397835, 0.203210568428, 1.0, 0.46615447998, 0.230840659142, 0.162298321724, 0.1383046031, 0.0100273629244
0.0731279671192, 0.108859956264, 0.204711866379, 1.0, 0.464278125763, 0.230051159859, 0.161568379402, 0.137672579288, 0.0100942089244
0.0737600445747, 0.109752392769, 0.205910634995, 1.0, 0.462400388718, 0.229063105583, 0.16083792448, 0.137166833878, 0.0101619748758
0.0743921279907, 0.110644507408, 0.207407832146, 1.0, 0.460903930664, 0.228077411652, 0.160109174252, 0.136535358429, 0.010261692392
0.075023907423, 0.111359059811, 0.208907389641, 1.0, 0.458648109436, 0.227088189125, 0.159378683567, 0.135903263092, 0.0103002483278
0.0756561219692, 0.112430131435, 0.210406303406, 1.0, 0.457154941559, 0.226103830338, 0.158650922775, 0.135271942616, 0.0104635470079
0.0762877345085, 0.113322150707, 0.21190199852, 1.0, 0.455287599564, 0.225117826462, 0.158067250252, 0.134639835358, 0.0105211924476
0.0769197762012, 0.114035630226, 0.213396143913, 1.0, 0.453428268433, 0.224133658409, 0.157338380814, 0.134007167816, 0.010594148298
0.0775522232056, 0.114928269386, 0.214892506599, 1.0, 0.451559734344, 0.223147535324, 0.156608831882, 0.133375418186, 0.0106830969357
0.0780580461025, 0.115821695328, 0.216393828392, 1.0, 0.44968662262, 0.222357964516, 0.155878555775, 0.132742536068, 0.0107280497581
0.0788165152073, 0.11671090126, 0.217878556252, 1.0, 0.447849845886, 0.221183013916, 0.155152869225, 0.132237422466, 0.0108192130985
0.0793213188648, 0.117602002621, 0.219375610352, 1.0, 0.445969963074, 0.220391821861, 0.154422974586, 0.131606030464, 0.0108964316577
0.0799536585808, 0.118495666981, 0.220576477051, 1.0, 0.444106054306, 0.219407296181, 0.15369412899, 0.130973815918, 0.0109588994858
0.0805862247944, 0.119388759136, 0.222074794769, 1.0, 0.442219686508, 0.218416881561, 0.152962863445, 0.130341386795, 0.001720312455
0.0812186777592, 0.120103824139, 0.223576712608, 1.0, 0.440351915359, 0.217430877686, 0.152233660221, 0.129709422588, 0.00171564626373
0.0818514943123, 0.120997285843, 0.225075769424, 1.0, 0.438849830627, 0.216443324089, 0.151649570465, 0.129077458382, 0.00174293283002
0.0824829518795, 0.122068071365, 0.226573896408, 1.0, 0.436978530884, 0.215457701683, 0.15077496767, 0.128445756435, 0.0017557873597
0.0831149995327, 0.122781634331, 0.228070402145, 1.0, 0.435113430023, 0.214471411705, 0.150191056728, 0.127813279629, 0.00175430281246
0.0837477564812, 0.123675596714, 0.229571604729, 1.0, 0.433233356476, 0.213680624962, 0.149460315704, 0.127180492878, 0.00640681294648
0.0843805551529, 0.124569308758, 0.231073045731, 1.0, 0.431357383728, 0.212496352196, 0.148730909824, 0.126547884941, 0.00646475001066
0.0848867118359, 0.125461757183, 0.232571148872, 1.0, 0.429487419128, 0.211707043648, 0.148000752926, 0.125916194916, 0.0065237443434
0.0855186164379, 0.126356160641, 0.234071207047, 1.0, 0.427613210678, 0.210718631744, 0.147270929813, 0.125283098221, 0.00655364706954
0.0861518323421, 0.127250611782, 0.23527367115, 1.0, 0.425744247437, 0.209731936455, 0.146540033817, 0.124776721001, 0.00661428239754
0.0867844760418, 0.128143072128, 0.236771845818, 1.0, 0.424241304398, 0.208744812012, 0.145811104774, 0.12414509058, 0.00666567546521
0.0874164521694, 0.129034900665, 0.238267469406, 1.0, 0.422375869751, 0.207759618759, 0.145082199574, 0.123513662815, 0.00670736845825
0.088048428297, 0.129750406742, 0.239770555496, 1.0, 0.420491600037, 0.206776094437, 0.144353604317, 0.122881317139, 0.00669474767762
0.0886802017689, 0.130640506744, 0.241263103485, 1.0, 0.418645334244, 0.205790472031, 0.14377040863, 0.12224906683, 0.00674789708308
0.0891861200333, 0.131532418728, 0.242756009102, 1.0, 0.416780757904, 0.204803776741, 0.14304060936, 0.121674990654, 0.00688868100938
0.0897302031517, 0.132071304321, 0.243240213394, 1.0, 0.416190910339, 0.204417228699, 0.142760264874, 0.121378433704, 0.00748814216911
0.093353676796, 0.137253689766, 0.252387905121, 1.0, 0.404724168777, 0.198480844498, 0.138227128983, 0.117579960823, 0.00753872412087
0.093985247612, 0.138144528866, 0.253887557983, 1.0, 0.40281291008, 0.197480475903, 0.137492895126, 0.116947162151, 0.00760302860672
0.094620257616, 0.139049482346, 0.255417346954, 1.0, 0.400923919678, 0.196490859985, 0.136906790733, 0.116314196587, 0.00765517966926
0.0952527165413, 0.139943277836, 0.256924915314, 1.0, 0.399037623405, 0.195500707626, 0.136175179482, 0.115680325031, 0.00772144500659
0.095886695385, 0.140838611126, 0.258425474167, 1.0, 0.397171926498, 0.194515395164, 0.135445082188, 0.115045595169, 0.00780254392162
0.0963945746422, 0.141733753681, 0.259923362732, 1.0, 0.395301318169, 0.193723988533, 0.134710609913, 0.114410448074, -0.00145058807115
0.0970301628113, 0.142633938789, 0.260167694092, 1.0, 0.393402051926, 0.192727768421, 0.133977401257, 0.113902342319, -0.00146603162523
0.0976647913456, 0.143529558182, 0.255952167511, 1.0, 0.391534423828, 0.191741144657, 0.133247792721, 0.113143002987, -0.00147654200123
0.0982978999615, 0.144425702095, 0.252277231216, 1.0, 0.390030169487, 0.190750098228, 0.132515442371, 0.112636625767, -0.00148985446137
0.0989326059818, 0.145145702362, 0.253790211678, 1.0, 0.388111281395, 0.189754760265, 0.131780123711, 0.112000846863, -0.00152332223437
0.0995672404766, 0.146044957638, 0.25530257225, 1.0, 0.386249566078, 0.188771939278, 0.1310557127, 0.111370790005, 0.00313902420651
0.100197422504, 0.146926319599, 0.256765842438, 1.0, 0.38444340229, 0.187794148922, 0.130472707748, 0.110735857487, 0.00316227316164
0.100831568241, 0.147820878029, 0.258269166946, 1.0, 0.3825694561, 0.186804711819, 0.129740393162, 0.11010133028, 0.00319779954555
0.101466059685, 0.148717796803, 0.259772968292, 1.0, 0.380692505836, 0.185816025734, 0.129008793831, 0.10946764946, 0.00322802037242
0.101973247528, 0.14961322546, 0.261268401146, 1.0, 0.378839540482, 0.184831273556, 0.128278410435, 0.108832347393, 0.00325261141961
0.102608561516, 0.150512742996, 0.262789297104, 1.0, 0.376932811737, 0.184030306339, 0.127543127537, 0.108196949959, 0.00328388215344
0.103244316578, 0.151408410072, 0.263989567757, 1.0, 0.375050806999, 0.183039915562, 0.12681170702, 0.107690095901, 0.00332220995286
0.103880107403, 0.152307963371, 0.26550347805, 1.0, 0.373535966873, 0.182047688961, 0.126077187061, 0.107055783272, 0.00334826274579
0.104514610767, 0.153031563759, 0.267040395737, 1.0, 0.37161052227, 0.181041526794, 0.125339412689, 0.106420207024, 0.00330514556908
0.105148398876, 0.153930616379, 0.268554568291, 1.0, 0.369722914696, 0.180056345463, 0.12460668087, 0.105784344673, 0.00331424711199
0.105784761906, 0.154829597473, 0.27005405426, 1.0, 0.367849802971, 0.17906563282, 0.124023342133, 0.105152845383, 0.00334765101299
0.106416428089, 0.155721974373, 0.271554064751, 1.0, 0.365993762016, 0.178086292744, 0.123296535015, 0.104519331455, 0.00349838887685
0.107049536705, 0.156617152691, 0.273069024086, 1.0, 0.364095044136, 0.177088463306, 0.122560632229, 0.103883564472, 0.00350988983063
0.107560789585, 0.157521855831, 0.27458255291, 1.0, 0.362208867073, 0.17609372139, 0.12182623148, 0.103249442577, 0.00354636791808
0.108195281029, 0.158417963982, 0.275789451599, 1.0, 0.360352611542, 0.175309038162, 0.121094417572, 0.102739489079, 0.00359118309697
0.108831059933, 0.159318399429, 0.277298855782, 1.0, 0.358836126328, 0.174308609962, 0.120357298851, 0.102103054523, 0.00361397555614
0.109468007088, 0.160207736492, 0.278786563873, 1.0, 0.356618356705, 0.173333597183, 0.119632995129, 0.101472401619, 0.00366049775904
0.110098981857, 0.161110138893, 0.280316257477, 1.0, 0.35507247448, 0.17232837677, 0.118897259235, 0.100839197636, 0.00370826314473
0.110730147362, 0.161822235584, 0.28180770874, 1.0, 0.353219079971, 0.1713509202, 0.118169307709, 0.100206804276, 0.00373257095346
